intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1269000,0.008114070142907381,0.020957038071952497,0.0003836439783880559,0.0009765036068007329,7.016666666666667,7.0,5.333828102050368,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.4432413552217953,60000,287,19331000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9099230811914425,0.9841728449588741,0.9470479630751583,0.9841728449588741,False,421,350879,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
968000,0.006189456184660635,0.011406844106463879,0.0003836439783880559,0.000215712198176884,1.55,1.0,1.1169153951844337,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.18403041825095057,60000,288,19271000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9051052176787878,0.9673554234209555,0.9362303205498717,0.9673554234209555,False,93,350972,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
566000,0.0036190415294606606,0.01509433962264151,0.0003836439783880559,0.00017628093614455037,1.2666666666666666,1.0,0.6018490028422596,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.14238993710691825,60000,289,19211000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8956313473926453,0.9625018099724745,0.9290665786825598,0.9625018099724745,False,76,351048,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
952000,0.006087151123757154,0.021629416005767843,0.0003836439783880559,0.0004128685083385522,2.966666666666667,2.0,2.301931556082607,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.3431867339581831,60000,290,19151000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9048094731407764,0.9792481387002538,0.9420288059205151,0.9792481387002538,False,178,351226,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium
316000,0.002020524952843761,0.03397508493771234,0.0003836439783880559,0.00027369934822443347,1.9666666666666666,2.0,0.9480975102218594,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755025.1 uncultured Collinsella sp., ERS396529_93",fcb7c948a40469569914d0981df75b01,0.17893544733861835,60000,291,19091000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8854539202310463,0.9668230322979767,0.9261384762645115,0.9668230322979767,False,118,351344,431130,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
320000,0.002046101218069631,0.023210070810385522,0.0003772499120815883,0.00015772504812933453,1.152542372881356,1.0,0.4439254526680947,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.12588512981904013,59000,292,19032000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8856723379893803,0.9601795229403283,0.9229259304648543,0.9601795229403283,False,68,351412,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
304000,0.00194379615716615,0.014071070832339614,0.0003772499120815883,0.00014844710412172663,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",b0473a8ab508fd148436cd55553bf33d,0.07250178869544478,59000,293,18973000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8847820200586736,0.9498475273272606,0.9173147736929671,0.9498475273272606,False,64,351476,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. UNK.MGS-26
360000,0.0023018638703283354,0.016439119531903038,0.0003772499120815883,0.00016700299213694245,1.2203389830508475,1.0,0.4535284122121916,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167765.1 Dorea formicigenerans, Dorea_formicigenerans_SSTS_Bg7063",96cef2147883414fef3a12cb43252468,0.10030649205906939,59000,294,18914000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8877201365798291,0.9559126668804393,0.9218164017301342,0.9559126668804393,False,72,351548,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
889000,0.005684324946449695,0.017317287936601117,0.0003772499120815883,0.00017860042214645235,1.305084745762712,1.0,0.5600919200629934,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.26093337246844733,59000,295,18855000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9035955761277462,0.9740010037967555,0.9387982899622509,0.9740010037967555,False,77,351625,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
344000,0.002199558809424854,0.0152218782249742,0.0003772499120815883,0.00016468350613504048,1.2033898305084745,1.0,0.4025200707470481,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.08875128998968008,59000,296,18796000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8869291584938961,0.9536213683695887,0.9202752634317424,0.9536213683695887,False,71,351696,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1213000,0.007756002429745197,0.01892845684953481,0.0003772499120815883,0.0001739614501426484,1.271186440677966,1.0,0.6332725997379459,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.3891562399743343,59000,297,18737000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.90911819901373,0.9816647933976335,0.9453914962056817,0.9816647933976335,False,75,351771,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
447000,0.0028581476389910165,0.014921533316182145,0.0003708558457751207,0.00019251733815786422,1.4310344827586208,1.0,0.7681610141360504,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.11499871366092101,58000,298,18679000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8914958114101311,0.9584781465445973,0.9249869789773641,0.9584781465445973,False,83,351854,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1650000,0.010550209405671538,0.01441351888667992,0.0003708558457751207,0.0006332196785192401,4.706896551724138,4.5,2.7606135043379285,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168145.1 Alistipes onderdonkii strain=am_0171, ASM416814v1",cab668821cf45f48613fa0b3928e8049,0.4100397614314115,58000,299,18621000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9146194091887938,0.9826714814851472,0.9486454453369705,0.9826714814851472,False,273,352127,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1615000,0.010326417084945172,0.01725181598062954,0.0003644617794686531,0.00040591005033284623,3.0701754385964914,2.0,2.1014585504826733,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.48880145278450365,57000,300,18564000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9142349852336491,0.9860627627219563,0.9501488739778027,0.9860627627219563,False,175,352302,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1086000,0.006943956008823812,0.016929016929016927,0.0003644617794686531,0.00018787836615406027,1.4210526315789473,1.0,0.724202366335098,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865825.1 Acetatifactor sp., ASM1486582v1",5d3937ed503fc5fd63d6cdf5733ab390,0.32254232254232257,57000,301,18507000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9071488782240771,0.9780576296315595,0.9426032539278183,0.9780576296315595,False,81,352383,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
77000,0.0004923431055980051,0.026794258373205742,0.0003580677131621855,0.0001322107021084128,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544405.1 uncultured Clostridiales bacterium, UMGS670",28be0123b00aae9ff0648e2b790b1524,0.03684210526315789,56000,302,18451000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8612763204377303,0.9373226391120434,0.8992994797748868,0.9373226391120434,False,57,352440,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
427000,0.0027302663128616644,0.017840076457470534,0.0003580677131621855,0.0001623640201331385,1.25,1.0,0.6050383695034791,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.1360305829882128,56000,303,18395000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.890696016514108,0.9616399153670795,0.9261679659405937,0.9616399153670795,False,70,352510,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
291000,0.001860673295182071,0.012375690607734807,0.0003580677131621855,0.0001507665901236286,1.1607142857142858,1.0,0.36726721073577023,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.06430939226519337,56000,304,18339000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8840241311627987,0.9476169743177837,0.9158205527402912,0.9476169743177837,False,65,352575,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
827000,0.005287892835448704,0.030467899891186073,0.0003580677131621855,0.0003015331802472572,2.3214285714285716,2.0,1.1511972472347285,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.4499455930359086,56000,305,18283000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9023156360535491,0.9844625862006863,0.9433891111271178,0.9844625862006863,False,130,352705,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
2499000,0.01597877169986253,0.008623392913138916,0.0003516736468557179,0.0003548813582910027,2.7818181818181817,2.0,2.6194441401384734,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",0997c6e6ec5191a5d3534b920cd76f12,0.3918156161806209,55000,306,18228000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.922094349295422,0.9817958920136353,0.9519451206545286,0.9817958920136353,False,153,352858,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
875000,0.005594808018159148,0.014749262536873156,0.0003516736468557179,0.00018787836615406027,1.4727272727272727,1.0,0.9313635254447779,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.23464735854116386,55000,307,18173000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.903314382868515,0.9719752563736805,0.9376448196210978,0.9719752563736805,False,81,352939,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
468000,0.002992423031426836,0.014840798704803022,0.0003516736468557179,0.00015772504812933453,1.2363636363636363,1.0,0.5709206715675486,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.12628170534268754,55000,308,18118000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8922986885390565,0.960238742332881,0.9262687154359688,0.960238742332881,False,68,353007,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
190000,0.0012148725982288437,0.015406162464985995,0.0003516736468557179,0.00014844710412172663,1.1636363636363636,1.0,0.5313323344073619,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.05322128851540616,55000,309,18063000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8766655407744952,0.9441071399371511,0.9103863403558232,0.9441071399371511,False,64,353071,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1296000,0.008286709933182007,0.018187830687830687,0.0003516736468557179,0.00032008906826247306,2.5090909090909093,1.0,3.3891416305217374,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.42857142857142855,55000,310,18008000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9102987858507903,0.9835235625976056,0.946911174224198,0.9835235625976056,False,138,353209,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1171000,0.007487451644873557,0.017916390179163903,0.0003452795805492503,0.0006355391645211421,5.074074074074074,4.0,3.966768681469945,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.3885202388852024,54000,311,17954000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9084902590576179,0.9816333104734539,0.9450617847655359,0.9816333104734539,False,274,353483,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
443000,0.002832571373765146,0.01745877788554801,0.0003452795805492503,0.00023426808619209983,1.8703703703703705,1.0,1.5401574750690188,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.14322664080181055,54000,312,17900000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8913386978160479,0.9626123897822789,0.9269755437991634,0.9626123897822789,False,101,353584,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1285000,0.008216375203810864,0.020743639921722113,0.0003388855142427827,0.0002644214042168256,2.150943396226415,2.0,1.6065458835779622,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199385.1 Sutterellaceae bacterium, ERR1430530-mag-bin.17",d13353a78d12d2025386864bc7abc382,0.50293542074364,53000,313,17847000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9101466558733748,0.986614056132273,0.9483803560028239,0.986614056132273,False,114,353698,431130,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
730000,0.004667668403721347,0.025803310613437196,0.0003388855142427827,0.0005450792104469649,4.433962264150943,3.0,4.271491427761963,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870165.1 Ruminococcus bromii, ASM1487016v1",25d144484fb5cb8102f5b8c365bfa8fb,0.35540408958130476,53000,314,17794000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9001110191188902,0.9799200317434904,0.9400155254311904,0.9799200317434904,False,235,353933,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
399000,0.0025512324562805716,0.024503005085529356,0.0003388855142427827,0.0001739614501426484,1.4150943396226414,1.0,0.711998576004272,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.18446601941747573,53000,315,17741000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8895123073694442,0.9674002682011172,0.9284562877852807,0.9674002682011172,False,75,354008,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
546000,0.0034911602033313085,0.013118811881188118,0.0003388855142427827,0.00014844710412172663,1.2075471698113207,1.0,0.48983981078291206,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301625.1 Blautia wexlerae strain=MSK.23.78, ASM1330162v1",59ca8ebce7f7dc036ad230d6c994627b,0.13514851485148516,53000,316,17688000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8949997970375987,0.9615172584465831,0.9282585277420909,0.9615172584465831,False,64,354072,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
592000,0.003785287253428818,0.013551521350038353,0.0003388855142427827,0.0001716419641407464,1.3962264150943395,1.0,0.7608243454209793,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.15136793658910763,53000,317,17635000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8964204221129526,0.9636564512392394,0.930038436676096,0.9636564512392394,False,74,354146,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
1601000,0.010236900156654625,0.016084977238239758,0.0003388855142427827,0.00023426808619209983,1.9056603773584906,2.0,1.1203798369285678,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4858877086494689,53000,318,17582000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9140789238959938,0.9859471713306489,0.9500130476133213,0.9859471713306489,False,101,354247,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
667000,0.004264842226413888,0.01702127659574468,0.0003324914479363151,0.00022962911418829588,1.9038461538461537,1.5,1.147901352378722,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.21833060556464812,52000,319,17530000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8985195050492724,0.9706026285572058,0.9345610668032391,0.9706026285572058,False,99,354346,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
643000,0.004111384635058665,0.018322762508809022,0.0003324914479363151,0.0002806578062301394,2.326923076923077,2.0,1.396715292916726,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.22656800563777307,52000,320,17478000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8978741185848986,0.9713077074633739,0.9345909130241363,0.9713077074633739,False,121,354467,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
