intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
104000,0.0004797534805192409,0.014434033932641175,0.0002629418114384301,0.00011512415769038658,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.02633578121043302,57000,379,21701000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8608389799330203,0.9311728776449634,0.8960059287889919,0.9311728776449634,False,62,410732,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
1098000,0.005065089630866601,0.02345679012345679,0.0002629418114384301,0.00019682517282549963,1.8596491228070176,1.0,1.146139155863935,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199165.1 Faecalibacterium prausnitzii, ERR1430412-mag-bin.15",db7ca2e09b356b6e45e5fbc733c8bdfc,0.45185185185185184,57000,380,21644000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9015543321779492,0.9845441975480005,0.9430492648629749,0.9845441975480005,False,106,410838,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1180000,0.00544335679819908,0.01405672009864365,0.0002629418114384301,0.00038622298063871626,3.6491228070175437,1.0,7.794490244903825,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717935.1 Ruthenibacterium lactatiformans strain=BIOML-A13, ASM971793v1",49f1e43b1cd1511f499ee7168a8c13f5,0.2909987669543773,57000,381,21587000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9028284401712516,0.9760859505726938,0.9394571953719727,0.9760859505726938,False,208,411046,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
378000,0.0017437193811180101,0.008911819887429643,0.0002629418114384301,0.00024695988665840993,2.3333333333333335,1.0,2.6906813415697046,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.05909943714821764,57000,382,21530000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8828995709633385,0.946048494466289,0.9144740327148138,0.946048494466289,False,133,411179,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
174000,0.0008026644770225761,0.01699463327370304,0.0002629418114384301,0.00032494721928738146,3.0701754385964914,3.0,2.1672170619904922,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560295.1 Intestinimonas butyriciproducens strain=D59t2_181005_A6, ASM1556029v1",25b69d441b0f200898df6396943298f7,0.0518783542039356,57000,383,21473000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8695700817350683,0.9436341526605312,0.9066021171977998,0.9436341526605312,False,175,411354,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
409000,0.00188672282242663,0.025806451612903226,0.0002583287972026682,0.00012069468144959882,1.1607142857142858,1.0,0.36726721073577023,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436155.1 Clostridium sp. CAG:505, MGS505",14b7cd49b895acb15084cadcf47ba42a,0.18847926267281107,56000,384,21417000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8842651552105687,0.9678086109017431,0.9260368830561558,0.9678086109017431,False,65,411419,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:505
191000,0.0008810857190305289,0.015267175572519083,0.0002583287972026682,0.00012812204646188183,1.2321428571428572,1.0,0.4996810207011866,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209165.1 uncultured Odoribacter sp., ERR1600640-mag-bin.23",d3997ce339fa21e4b54c9f411fd407fc,0.05207197382769902,56000,385,21361000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.871160940985673,0.9437030818769796,0.9074320114313263,0.9437030818769796,False,69,411488,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
560000,0.002583287972026682,0.029504741833508957,0.0002583287972026682,0.0001485473002456601,1.4285714285714286,1.0,1.0326308782000686,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869885.1 Oscillospiraceae bacterium, ASM1486988v1",c5b6c4e7af584bc1357ea9e59b0ed6bf,0.2950474183350896,56000,386,21305000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8897301151912358,0.9763504301614595,0.9330402726763476,0.9763504301614595,False,80,411568,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1485000,0.006850326140106468,0.01325301204819277,0.0002537157829669062,0.00017639991904172138,1.7272727272727273,1.0,1.1354541815269814,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",eb8cf18d0afd6fabb439b427272cce6c,0.3578313253012048,55000,387,21250000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9069074419241201,0.9800508174151856,0.9434791296696529,0.9800508174151856,False,95,411663,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.1.216
1113000,0.0051342848444030295,0.01752150366358713,0.0002537157829669062,0.00015040414149873084,1.4727272727272727,1.0,0.6836943882532058,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",4047d4be2ecccd6c009ee5cf6b93387d,0.3545715195922268,55000,388,21195000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9017942257868007,0.9798749689623519,0.9408345973745763,0.9798749689623519,False,81,411744,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
263000,0.001213222744005388,0.009793447293447293,0.0002537157829669062,0.00019682517282549963,1.9272727272727272,1.0,1.6717388383960134,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.04683048433048433,55000,389,21140000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8766421810415653,0.9417419885000079,0.9091920847707866,0.9417419885000079,False,106,411850,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
58000,0.00026755482567419203,0.010674046254200435,0.0002491027687311443,0.00010212626891889132,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.011464716347104172,54000,390,21086000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8510386231611883,0.9161114269685292,0.8835750250648587,0.9161114269685292,False,55,411905,538549,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
882000,0.004068678555942023,0.012425218591808559,0.0002491027687311443,0.0001522609827518016,1.5185185185185186,1.0,0.8550663985640886,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.2029452369995398,54000,391,21032000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.897690309148764,0.9692129168086638,0.9334516129787139,0.9692129168086638,False,82,411987,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
55000,0.0002537157829669062,0.018769551616266946,0.0002491027687311443,0.00010212626891889132,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944381515.1 uncultured Lachnospiraceae bacterium, E15__bin96",40364606b9d39a4113ea3573beb4feb3,0.019117135905457074,54000,392,20978000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8501528391099941,0.9253422849584396,0.8877475620342168,0.9253422849584396,False,55,412042,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944381515
959000,0.004423880652095692,0.01653905053598775,0.0002491027687311443,0.00014669045899258934,1.462962962962963,1.0,0.8544645922266169,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411495.1 Roseburia inulinivorans, ASM1941149v1",b86f496507b891fd5ab0cf532db32238,0.29372128637059725,54000,393,20924000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8991647696723399,0.9762641940586931,0.9377144818655165,0.9762641940586931,False,79,412121,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
454000,0.002094308463035917,0.01657967454712926,0.0002491027687311443,0.00010769679267810357,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.1393920785999386,54000,394,20870000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8860768399947592,0.9621003104588906,0.9240885752268249,0.9621003104588906,False,58,412179,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
203000,0.0009364418898596722,0.015638575152041704,0.0002491027687311443,0.00010583995142503282,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.05878945844193455,54000,395,20816000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8722023876747961,0.9459509481685784,0.9090766679216873,0.9459509481685784,False,57,412236,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1012000,0.004668370406591075,0.023715415019762844,0.0002491027687311443,0.0007631617550120787,7.611111111111111,8.0,3.9130203673200747,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410775.1 Clostridiales bacterium, ASM1941077v1",0312490164bf4cb7171ca4cf252d3627,0.4444444444444444,54000,396,20762000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9001136733135933,0.9842251545792874,0.9421694139464403,0.9842251545792874,False,411,412647,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2454000,0.01132033693455978,0.012857142857142857,0.0002491027687311443,0.00040293455191635303,4.018518518518518,3.0,2.9344110440739195,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624775.1 Bacteroides stercoris ATCC 43183, 82B11",f9d5a0ecd21d899c1a9b8701a1ae13e6,0.5842857142857143,54000,397,20708000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9158838044652347,0.9895187430908396,0.9527012737780371,0.9895187430908396,False,217,412864,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris ATCC 43183
1914000,0.008829309247248337,0.016119402985074627,0.0002491027687311443,0.00023767568039305615,2.3703703703703702,2.0,1.431087339730493,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875715.1 Dorea longicatena strain=BIOML-A3, ASM987571v1",cf7519d349c39cb7bb3a04ef93d330e4,0.5713432835820895,54000,398,20654000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9114315405685022,0.9890842288146671,0.9502578846915846,0.9890842288146671,False,128,412992,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
293000,0.001351613171078246,0.02547169811320755,0.0002491027687311443,0.00011883784019652807,1.1851851851851851,1.0,0.4335074041007269,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761175.1 Clostridia bacterium, SRS050925_63",2f3e38497f02297ecf0ab849e7143571,0.13820754716981132,54000,399,20600000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8785008867813864,0.9619393296199018,0.920220108200644,0.9619393296199018,False,64,413056,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
68000,0.00031368496803181134,0.02203742203742204,0.0002444897544953824,0.00010398311017196207,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.028274428274428276,53000,400,20547000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8536970843859998,0.9324706545644096,0.8930838694752047,0.9324706545644096,False,56,413112,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
53000,0.0002444897544953824,0.030216647662485746,0.0002444897544953824,9.841258641274981e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.030216647662485746,53000,401,20494000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8495355977531883,0.9336861302041777,0.891610863978683,0.9336861302041777,False,53,413165,538549,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
1500000,0.006919521353642898,0.01311556545409552,0.0002444897544953824,0.0001634020302702261,1.6603773584905661,1.0,0.9701856703533918,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537465.1 Blautia faecis strain=MSK.19.5, ASM2053746v1",cb50404acb9b2b9ec82e1e1d5ad86103,0.3711952487008166,53000,402,20441000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9070861796209204,0.9807556789537043,0.9439209292873123,0.9807556789537043,False,88,413253,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
53000,0.0002444897544953824,0.018571428571428572,0.00023987674025962045,0.00010212626891889132,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.01892857142857143,52000,403,20389000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8495355977531883,0.9251624484770136,0.8873490231151009,0.9251624484770136,False,55,413308,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
54000,0.0002491027687311443,0.020775069916100678,0.00023987674025962045,0.00010212626891889132,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380605.1 uncultured Lachnospiraceae bacterium, E15__bin229",915e85cdd62bebc2cfea1097a7e38de0,0.021574111066719935,52000,404,20337000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.849847020160806,0.9275386550892596,0.8886928376250328,0.9275386550892596,False,55,413363,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp944380605
52000,0.00023987674025962045,0.023711810305517556,0.00023987674025962045,0.00010583995142503282,1.0961538461538463,1.0,0.29480210993761335,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",bc6ddb5ec07d5ac096a0830904664af4,0.023711810305517556,52000,405,20285000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8492183605352613,0.9292585442234953,0.8892384523793784,0.9292585442234953,False,57,413420,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
343000,0.0015822638828663425,0.02140798682585426,0.00023987674025962045,0.00020610937909085338,2.1346153846153846,1.0,2.624066472494743,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.14121037463976946,52000,406,20233000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.88121909713331,0.9623448305590494,0.9217819638461797,0.9623448305590494,False,111,413531,538549,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
178000,0.0008211165339656238,0.029714285714285714,0.00023987674025962045,0.00010583995142503282,1.0961538461538463,1.0,0.29480210993761335,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915265.1 Eggerthella sp. 51_9, ASM191526v1",f8147a7f38bc1bcf02df2685b5a0e394,0.10171428571428572,52000,407,20181000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8699576937290172,0.9561739355745166,0.913065814651767,0.9561739355745166,False,57,413588,538549,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 51_9
84000,0.00038749319580400223,0.013282247765006385,0.00023987674025962045,0.00010212626891889132,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204185.1 uncultured Butyricicoccus sp., SRR7721879-mag-bin.27",0f7a513fc432cf677e3e2791f23de8fd,0.021455938697318006,52000,408,20129000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8572415586681005,0.9274387670154925,0.8923401628417965,0.9274387670154925,False,55,413643,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
265000,0.0012224487724769118,0.01948051948051948,0.0002352637260238585,0.00012069468144959882,1.2745098039215685,1.0,0.716156171284301,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.10122230710466004,51000,409,20078000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8767724115061678,0.956083035804691,0.9164277236554295,0.956083035804691,False,65,413708,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
215000,0.0009917980606888152,0.015799256505576207,0.0002352637260238585,0.00010769679267810357,1.1372549019607843,1.0,0.3970285633591488,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",bb02acf9a528685090bfa4541bedf5b3,0.06660470879801735,51000,410,20027000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8731851442612144,0.9482688167726917,0.9107269805169531,0.9482688167726917,False,58,413766,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
51000,0.0002352637260238585,0.03339882121807466,0.0002352637260238585,9.469890390660832e-05,1.0,1.0,0.0,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934270705.1 uncultured Oxalobacter sp., ERR7739005_bin.101",e46d4805a7d5e66a86e7a3957ea7a78c,0.03339882121807466,51000,411,19976000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8488950849246664,0.9355210237492552,0.8922080543369608,0.9355210237492552,False,51,413817,538549,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp934270705
78000,0.00035981511038943065,0.011734928670041417,0.0002352637260238585,0.00010026942766582056,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",fea312479575615c9b10a9f8c40a79d2,0.017947537965945698,51000,412,19925000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8559968076994039,0.9241975259329182,0.890097166816161,0.9241975259329182,False,54,413871,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
