intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
832000,0.004176056938930186,0.0270148581719946,0.00030115795232669616,0.00040553532941771506,2.966666666666667,3.0,2.1289016469114355,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.3746060333183251,60000,349,21705000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8981489386239888,0.98093159027647,0.9395402644502294,0.98093159027647,False,178,336678,438926,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
471000,0.0023640899257645646,0.016488046166529265,0.00030115795232669616,0.00024149856695661684,1.7666666666666666,1.0,1.3585122581543223,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761635.1 uncultured Roseburia sp., SRS097889_12",a261bd1feb13e948eb3e8b6ea72d318e,0.12943116240725475,60000,350,21645000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8881845524525244,0.9607026686454516,0.9244436105489879,0.9607026686454516,False,106,336784,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
509000,0.002554823295571472,0.017804154302670624,0.00030115795232669616,0.0002232722600164948,1.6333333333333333,1.0,1.316139134826642,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.1510385756676558,60000,351,21585000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8895368391040285,0.9636152932755656,0.926576066189797,0.9636152932755656,False,98,336882,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
164000,0.0008231650696929694,0.030271934325295024,0.0002961386531212512,0.00015720189735855247,1.1694915254237288,1.0,0.41792637308264247,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761935.1 Clostridia bacterium, SRS104400_23",78aa624a439d04a6b3653e591a783f33,0.08414571575166752,59000,352,21526000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8700001983483956,0.9526254861210242,0.9113128422347099,0.9526254861210242,False,69,336951,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1410000,0.0070772118796773595,0.016605685336335493,0.0002961386531212512,0.0002870643343069219,2.135593220338983,2.0,1.443367380070764,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.39684773430903464,59000,353,21467000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9074870478228309,0.9820415893385835,0.9447643185807072,0.9820415893385835,False,126,337077,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
59000,0.0002961386531212512,0.01881377551020408,0.0002961386531212512,0.00013441901368339994,1.0,1.0,0.0,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.01881377551020408,59000,354,21408000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8527340980536217,0.9250521039495027,0.8888931010015622,0.9250521039495027,False,59,337136,438926,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
123000,0.000617373802269727,0.01587736107309061,0.0002911193539158063,0.000170871627563644,1.293103448275862,1.0,1.5757715208272352,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.03367095537914043,58000,355,21350000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8651064947616793,0.9356698935165733,0.9003881941391263,0.9356698935165733,False,75,337211,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
1447000,0.007262925950278822,0.016035388443461432,0.0002911193539158063,0.0002141591065464338,1.6206896551724137,1.0,0.7150497018388868,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",3a930ca02ef36c6574e81f76a8e277cd,0.4000552944429085,58000,356,21292000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9079480747725718,0.9821966121651269,0.9450723434688493,0.9821966121651269,False,94,337305,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
70000,0.0003513509443811455,0.03956343792633015,0.0002911193539158063,0.0001412538787859457,1.0689655172413792,1.0,0.40946007196682477,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.047748976807639835,58000,357,21234000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8555973559988163,0.9421007178233199,0.8988490369110681,0.9421007178233199,False,62,337367,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
860000,0.004316597316682645,0.021961378265808407,0.0002911193539158063,0.00019365451123879652,1.4655172413793103,1.0,0.7001358794567913,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435695.1 Lachnospiraceae bacterium CAG:215, MGS215",432c9718fd3bb0bfa7e5cf2d5160ab71,0.3256342294585384,58000,358,21176000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8987320431900532,0.9782406086421943,0.9384863259161238,0.9782406086421943,False,85,337452,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CAG:215
1214000,0.006093429235410152,0.015773728583084037,0.0002911193539158063,0.00020276766470885753,1.5344827586206897,1.0,1.2207334884006154,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479245.1 Ruminococcus sp. AF17-12 strain=AF17-12, ASM347924v1",39a2cb3faa53771fb01f5014698eced2,0.33016045689420725,58000,359,21118000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9048277618240951,0.9785054218598163,0.9416665918419557,0.9785054218598163,False,89,337541,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-12
58000,0.0002911193539158063,0.022771888496270123,0.0002911193539158063,0.0001366973020509152,1.0344827586206897,1.0,0.18246560765962694,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001296085.1 Fusobacterium nucleatum subsp. animalis strain=KCOM 1279, ASM129608v1",64d6c1a6cb18057630dcbf2df2317a95,0.022771888496270123,58000,360,21060000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8524483222989426,0.9285218717710249,0.8904850970349838,0.9285218717710249,False,60,337601,438926,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum
355000,0.0017818512179329522,0.019447287615148412,0.00028610005471036137,0.0001549236089910372,1.1929824561403508,1.0,0.9447657556376323,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.12111907198908223,57000,361,21003000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8832741456980094,0.959453154760507,0.9213636502292581,0.959453154760507,False,68,337669,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
461000,0.0023138969337101155,0.012846517917511832,0.00028610005471036137,0.00020732424144388804,1.5964912280701755,1.0,1.5316502867169928,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.1038990308767185,57000,362,20946000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8878108960567055,0.9565724583097375,0.9221916771832215,0.9565724583097375,False,91,337760,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1663000,0.008347094578654929,0.017277963019096697,0.00028610005471036137,0.0005376760547335998,4.140350877192983,4.0,2.3203039462969035,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.5040921491361019,57000,363,20889000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9104283877997746,0.9866584995169029,0.9485434436583388,0.9866584995169029,False,236,337996,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
988000,0.004959067614979597,0.00949050949050949,0.00028610005471036137,0.000179984781033705,1.3859649122807018,1.0,1.3860759449195565,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.1645021645021645,57000,364,20832000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9011804575107059,0.9652300097835801,0.933205233647143,0.9652300097835801,False,79,338075,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1037000,0.005205013276046398,0.017220543806646525,0.00028610005471036137,0.000189097934503766,1.456140350877193,1.0,0.7271712903881652,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364735.1 Roseburia sp., ASM1836473v1",bbba67d63f52aa74e9ce5e94799a15da,0.3132930513595166,57000,365,20775000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9020361811590886,0.9774998099263289,0.9397679955427087,0.9774998099263289,False,83,338158,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
58000,0.0002911193539158063,0.03240477544059125,0.00028610005471036137,0.0001366973020509152,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762735.1 Clostridia bacterium, SRS147652_56",cd2b84354c8cd43b534ea73b6cb18caf,0.03297328027288232,57000,366,20718000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8524483222989426,0.935285832851033,0.8938670775749877,0.935285832851033,False,60,338218,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
56000,0.0002810807555049164,0.030059044551798177,0.0002810807555049164,0.00013214072531588468,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009866125.1 Lactobacillus salivarius strain=FXJCJ9_2.scaf, ASM986612v1",1ab8655fc7686ba07962d12e8af26ee9,0.030059044551798177,56000,367,20662000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8518619841061958,0.9335903971245965,0.8927261906153962,0.9335903971245965,False,58,338276,438926,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;Ligilactobacillus salivarius
325000,0.0016312722417696041,0.020656584286241238,0.0002810807555049164,0.00013441901368339994,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",ccf5d433c7dac36422f12b8f62b04916,0.11988196237550719,56000,368,20606000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8817463200150608,0.9592600322169843,0.9205031761160225,0.9592600322169843,False,59,338335,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
600000,0.0030115795232669614,0.033593281343731254,0.0002810807555049164,0.00022099397164897957,1.7321428571428572,1.5,0.8760926122882915,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902783875.1 uncultured Ruminococcus sp., Rumen uncultured genome RUG12912",826e89d729d54915b4906857e4fc055b,0.3599280143971206,56000,369,20550000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8924103424214744,0.9801630941334086,0.9362867182774415,0.9801630941334086,False,97,338432,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
606000,0.0030416953184996313,0.01767920282867245,0.0002760614562994715,0.00015720189735855247,1.2545454545454546,1.0,0.512327374676559,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302465.1 Anaerostipes hadrus strain=MSK.6.11, ASM1330246v1",464b4aebb5ceacb160fd683f6e9c9ba2,0.19479267116682739,55000,370,20495000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8925844727050564,0.968434051042741,0.9305092618738987,0.968434051042741,False,69,338501,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
57000,0.00028610005471036137,0.02626552053486151,0.0002760614562994715,0.00013214072531588468,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383935.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02151",a8fdec4dee020fff12828fa6ee177b68,0.027220630372492838,55000,371,20440000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8521576745672239,0.9317764483396446,0.8919670614534343,0.9317764483396446,False,58,338559,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
84000,0.0004216211332573746,0.012425218591808559,0.0002710421570940265,0.0001366973020509152,1.1111111111111112,1.0,0.8089010988089468,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",fea312479575615c9b10a9f8c40a79d2,0.019328117809479982,54000,372,20386000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8586615326307543,0.9255414512318498,0.8921014919313021,0.9255414512318498,False,60,338619,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
192000,0.0009637054474454276,0.018243243243243244,0.0002710421570940265,0.00016175847409358296,1.3148148148148149,1.0,1.4119080086768068,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021153025.1 Alistipes putredinis, ASM2115302v1",269c0ce09752e353f5b85b62f426cc1b,0.06486486486486487,54000,373,20332000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8726933230657684,0.9477767897138991,0.9102350563898338,0.9477767897138991,False,71,338690,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
132000,0.0006625474951187315,0.01483924154987634,0.0002710421570940265,0.00012302757184582368,1.0,1.0,0.0,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.036273701566364384,54000,374,20278000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8663052012546529,0.9370369214468707,0.9016710613507618,0.9370369214468707,False,54,338744,438926,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
373000,0.001872198603630961,0.01801200800533689,0.0002710421570940265,0.00014353216715346095,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.12441627751834557,54000,375,20224000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8841311748555186,0.9599585789927118,0.9220448769241152,0.9599585789927118,False,63,338807,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1827000,0.009170259648347898,0.011264080100125156,0.0002710421570940265,0.00019593279960631178,1.5925925925925926,1.0,0.933303938396604,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.3811013767209011,54000,376,20170000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9121089110362702,0.9812622877424493,0.9466855993893597,0.9812622877424493,False,86,338893,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
90000,0.00045173692849004424,0.017929634641407306,0.0002660228578885816,0.00012986243694836943,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.030446549391069014,53000,377,20117000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8598239172161649,0.9338249054550809,0.896824411335623,0.9338249054550809,False,57,338950,438926,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
163000,0.0008181457704875245,0.021081941129673827,0.0002660228578885816,0.00012530586021333894,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.06483691328560064,53000,378,20064000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8698958689432824,0.9477687798621026,0.9088323244026926,0.9477687798621026,False,55,339005,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
460000,0.0023088776345046706,0.01565731166912851,0.0002660228578885816,0.00013897559041843043,1.150943396226415,1.0,0.8331849873894193,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.1358936484490399,53000,379,20011000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8877730943346243,0.9616209250094081,0.9246970096720162,0.9616209250094081,False,61,339066,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
466000,0.00233899342973734,0.014281864726488817,0.0002660228578885816,0.00014353216715346095,1.1886792452830188,1.0,0.3912536104401457,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.12557262193478846,53000,380,19958000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8879987069179645,0.9601327281128624,0.9240657175154134,0.9601327281128624,False,63,339129,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
1539000,0.007724701477179756,0.014714204867006225,0.00026100355868313664,0.0001503670322560067,1.2692307692307692,1.0,0.4849815466507112,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.43548387096774194,52000,381,19906000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9090461164216357,0.9838321740003239,0.9464391452109797,0.9838321740003239,False,66,339195,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
