intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
290000,0.0014852905023354914,0.017241379310344827,0.00028681471769237074,0.00017896501704877266,1.3571428571428572,1.0,0.8112726208286106,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.08928571428571429,56000,358,20668000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8801269542574974,0.9537336318690407,0.916930293063269,0.9537336318690407,False,76,326863,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AM27-36LB
56000,0.00028681471769237074,0.021220159151193633,0.00028681471769237074,0.0001342237627865795,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.021220159151193633,56000,359,20612000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8521993616873355,0.9272378466950962,0.8897186041912158,0.9272378466950962,False,57,326920,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
195000,0.0009987298205359338,0.027158098933074686,0.00028681471769237074,0.00018838422847239228,1.4285714285714286,1.0,0.8206518066482897,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872635.1 Clostridia bacterium, ASM1487263v1",428f6b0c8993ba4af8229d5768b388cb,0.09456838021338507,56000,360,20556000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8733043982217468,0.9548091830555236,0.9140567906386352,0.9548091830555236,False,80,327000,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1129000,0.005782389576333689,0.018754186202277295,0.00028681471769237074,0.00023548028559049037,1.7857142857142858,1.5,0.9948848769417228,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474935.1 Lachnospira eligens strain=AF35-21, ASM347493v1",7c167e231927dfc1cc3391307b21ac95,0.3780977896851976,56000,361,20500000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.903898679471201,0.9811100585292829,0.9425043690002419,0.9811100585292829,False,100,327100,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
991000,0.005075596164877489,0.01636469900642899,0.00028681471769237074,0.00018602942561648738,1.4107142857142858,1.0,0.726458771671714,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.28959672706019873,56000,362,20444000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9015909635213949,0.9759935201642074,0.9387922418428012,0.9759935201642074,False,79,327179,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
816000,0.0041793001720888305,0.024763619990995047,0.00028169302630500696,0.00037441365408887967,2.890909090909091,2.0,2.1377365027925923,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.36740207113912654,55000,363,20389000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8981626103914456,0.9805581748234661,0.9393603926074559,0.9805581748234661,False,159,327338,424664,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
317000,0.0016235761697943128,0.02116198537899192,0.00028169302630500696,0.00014835257992200894,1.1454545454545455,1.0,0.3525585350848239,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.12196998845709889,55000,364,20334000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8816645634750526,0.9595848702017016,0.9206247168383771,0.9595848702017016,False,63,327401,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
1223000,0.006263828566745882,0.0160069848661234,0.00028169302630500696,0.00018838422847239228,1.4545454545454546,1.0,0.8049434044064967,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.3559371362048894,55000,365,20279000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9053172210085514,0.9799488285372212,0.9426330247728862,0.9799488285372212,False,80,327481,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
228000,0.001167745636318938,0.013691683569979716,0.0002765713349176432,0.00035557523124164043,2.7962962962962963,1.0,4.632332544312573,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",81b55df77b553fa23ed30dba338c2196,0.057809330628803245,54000,366,20225000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.875985716076188,0.9456391627807678,0.9108124394284779,0.9456391627807678,False,151,327632,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
3067000,0.015708227485044662,0.01107919573245794,0.0002765713349176432,0.0002543187084377296,2.0,2.0,1.0715167512214394,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.6292572835453426,54000,367,20171000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9217856538892568,0.9909584742234614,0.9563720640563591,0.9909584742234614,False,108,327740,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
1535000,0.007861796279603376,0.008378588052754073,0.0002765713349176432,0.00014364297421019912,1.1296296296296295,1.0,0.3871212029697568,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412405.1 Bacteroides sp., ASM1941240v1",027dc24a06fddf524dfa65321c65cdc0,0.23816912335143522,54000,368,20117000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9093597368105253,0.9722592144555048,0.940809475633015,0.9722592144555048,False,61,327801,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
645000,0.003303490944849627,0.02054794520547945,0.0002765713349176432,0.0001907390313282972,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.2454337899543379,54000,369,20063000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8940306627391141,0.9728321810132705,0.9334314218761923,0.9728321810132705,False,81,327882,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
157000,0.0008041055478161108,0.018386108273748723,0.0002765713349176432,0.00014599777706610401,1.1481481481481481,1.0,0.3552467795046459,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422805.1 Clostridiales bacterium, ASM1942280v1",19a6a08ca5a89806ee831b9802b56cc0,0.05345590738849166,54000,370,20009000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8696006664021652,0.9441885713338323,0.9068946188679987,0.9441885713338323,False,62,327944,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1391000,0.007124272719822995,0.015172801348693454,0.0002765713349176432,0.00029199555413220803,2.2962962962962963,2.0,1.9015552078508793,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.39084012363023324,54000,371,19955000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9076049864295085,0.9817479049888951,0.9446764457092018,0.9817479049888951,False,124,328068,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
54000,0.0002765713349176432,0.018383628165105793,0.00027144964353027946,0.0001271593542188648,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716505.1 Candidatus Faecaligallichristensenella faecipullorum, ASM1871650v1",360af108b470961e2da14f0fc3a73964,0.018730489073881373,53000,372,19902000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8515918825590361,0.9249716331132082,0.8882817578361222,0.9249716331132082,False,54,328122,424664,Bacteria;Firmicutes;Clostridia;;;Candidatus Faecaligallichristensenella;Candidatus Faecaligallichristensenella faecipullorum
2793000,0.01430488404490699,0.007497524402319988,0.00027144964353027946,0.000195448637040107,1.5660377358490567,1.0,0.687061941737099,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.3951053897298062,53000,373,19849000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9200957534859528,0.9819568653801878,0.9510263094330703,0.9819568653801878,False,83,328205,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
55000,0.00028169302630500696,0.016900510204081634,0.00027144964353027946,0.0001295141570747697,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.017538265306122448,53000,374,19796000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8518983294000358,0.9237795957299758,0.8878389625650058,0.9237795957299758,False,55,328260,424664,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
238000,0.0012189625501925756,0.01874115983026874,0.00027144964353027946,0.00016483619991334325,1.320754716981132,1.0,0.9861988185186399,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.08415841584158416,53000,375,19743000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8767233151850256,0.9526283051184394,0.9146758101517325,0.9526283051184394,False,70,328330,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
1842000,0.009434155535524052,0.011433597185576077,0.0002663279521429157,0.0002590283141495394,2.1153846153846154,1.0,2.034829856370969,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4050131926121372,52000,376,19691000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9126164542793482,0.9824338483660131,0.9475251513226807,0.9824338483660131,False,110,328440,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
365000,0.0018694173563877734,0.017887856897144824,0.0002663279521429157,0.00015306218563381873,1.25,1.0,0.5142208445046514,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.1255589955280358,52000,377,19639000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8841054027048054,0.9601306851024196,0.9221180439036125,0.9601306851024196,False,65,328505,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
372000,0.0019052691960993197,0.0163727959697733,0.0002663279521429157,0.0001342237627865795,1.0961538461538463,1.0,0.29480210993761335,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380135.1 Firmicutes bacterium, ASM1838013v1",3ad0bb699aa92d6e786b5973ebef66cf,0.11712846347607053,52000,378,19587000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8844347759826235,0.9588230797109368,0.9216289278467802,0.9588230797109368,False,57,328562,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1105000,0.005659468983036958,0.016987912446912775,0.0002663279521429157,0.00020251304560782172,1.6538461538461537,1.0,0.9584565995674702,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481715.1 Roseburia sp. OM04-15AA strain=OM04-15AA, ASM348171v1",f5fcadfdf2fcd4d84a8fedde3d393905,0.36099313949689643,52000,379,19535000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9035179356455025,0.9802198857083795,0.941868910676941,0.9802198857083795,False,86,328648,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. OM04-15AA
98000,0.0005019257559616488,0.019622931896883418,0.0002612062607555519,0.00012480455136295988,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",704a69425f696d4e8b18984f77e35248,0.03770681031165833,51000,380,19484000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8616019168836767,0.93774911437932,0.8996755156314984,0.93774911437932,False,53,328701,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;Christensenella massiliensis
1402000,0.007180611325083996,0.014096185737976783,0.0002612062607555519,0.00020722265131963152,1.7254901960784315,1.0,1.0860692097353906,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.3875069098949696,51000,381,19433000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.907745175522614,0.9815830447674745,0.9446641101450443,0.9815830447674745,False,88,328789,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1509000,0.007728632303531918,0.014431239388794566,0.0002612062607555519,0.00015306218563381873,1.2745098039215685,1.0,0.7161561712843009,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.42699490662139217,51000,382,19382000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9090551843814023,0.983452494330989,0.9462538393561957,0.983452494330989,False,65,328854,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2029000,0.010391911824961075,0.007552199022656597,0.0002612062607555519,0.00016012659420153345,1.3333333333333333,1.0,1.0602749674192766,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.3004590552347105,51000,383,19331000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.914348329021352,0.9766984444286713,0.9455233867250117,0.9766984444286713,False,68,328922,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
605000,0.003098623289355077,0.01639344262295082,0.0002612062607555519,0.00014599777706610401,1.2156862745098038,1.0,0.5355490307352025,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302465.1 Anaerostipes hadrus strain=MSK.6.11, ASM1330246v1",464b4aebb5ceacb160fd683f6e9c9ba2,0.194471231115397,51000,384,19280000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8929090628596027,0.9684026908448499,0.9306558768522263,0.9684026908448499,False,62,328984,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
610000,0.0031242317462918954,0.03059388122375525,0.0002612062607555519,0.0001907390313282972,1.588235294117647,1.0,0.7964743533956824,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902783875.1 uncultured Ruminococcus sp., Rumen uncultured genome RUG12912",826e89d729d54915b4906857e4fc055b,0.3659268146370726,51000,385,19229000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8930531742382143,0.9804808203588768,0.9367669972985455,0.9804808203588768,False,81,329065,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
52000,0.0002663279521429157,0.028993746446844798,0.0002612062607555519,0.00012480455136295988,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762735.1 Clostridia bacterium, SRS147652_56",cd2b84354c8cd43b534ea73b6cb18caf,0.029562251279135872,51000,386,19178000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8509619322017292,0.933285376232773,0.892123654217251,0.933285376232773,False,53,329118,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
69000,0.0003533967057280997,0.019093972295020592,0.0002612062607555519,0.00012244974850705498,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.025833021340321977,51000,387,19127000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8556947599389438,0.9308210165467299,0.8932578882428368,0.9308210165467299,False,52,329170,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
59000,0.000302179791854462,0.019477989871445268,0.00025608456936818813,0.00012480455136295988,1.06,1.0,0.31048349392520047,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.022984028048305415,50000,388,19077000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8530718210330764,0.9286907092814767,0.8908812651572766,0.9286907092814767,False,53,329223,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
79000,0.0004046136196017373,0.016914749661705007,0.00025608456936818813,0.00011774014279524519,1.0,1.0,0.0,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.02672530446549391,50000,389,19027000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8579685772893741,0.9314409905471729,0.8947047839182736,0.9314409905471729,False,50,329273,424664,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
51000,0.0002612062607555519,0.019833399444664817,0.00025608456936818813,0.00012009494565115008,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.02023006743355811,50000,390,18977000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.850637992858199,0.9263695289503535,0.8885037609042763,0.9263695289503535,False,51,329324,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
