intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
194000,0.0010832723759960242,0.01975633849193283,0.0003350326936070178,0.00011300103853335414,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.0638788277905828,60000,302,20044000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8746969281819602,0.9474921624855833,0.9110945453337718,0.9474921624855833,False,63,352674,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2207000,0.012323619246511472,0.007747933884297521,0.0003350326936070178,0.00013990604770796228,1.3,1.0,0.6658328118479393,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",9c17f9f8d10dcf5cf96004b3842a24b6,0.2849948347107438,60000,303,19984000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9174100544670157,0.9756870239952465,0.9465485392311311,0.9756870239952465,False,78,352752,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1668000,0.009313908882275096,0.027932960893854747,0.0003350326936070178,0.0006528948893038239,6.066666666666666,6.0,3.6141696449146132,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.776536312849162,60000,304,19924000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9123869366691106,0.9950532194916393,0.953720078080375,0.9950532194916393,False,364,353116,557517,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
454000,0.0025350807149597684,0.0338302752293578,0.0003294488153802342,0.0001470807168211911,1.3898305084745763,1.0,0.5827157097515622,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374515.1 Oscillibacter sp., ASM1837451v1",39490085a1f7757a84a86864c8aefa81,0.2603211009174312,59000,305,19865000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8894015423945889,0.9739561392063933,0.9316788408004911,0.9739561392063933,False,82,353198,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
122000,0.0006812331436676029,0.00946119307248236,0.0003294488153802342,0.00011120737125504694,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066415.1 uncultured Clostridium sp., 13470_2#56",5f6ee74e0eb95d3e19458e5cd7cb097b,0.0195638229634381,59000,306,19806000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8667777612528984,0.9257614509296878,0.8962696060912931,0.9257614509296878,False,62,353260,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1059000,0.005913327042163865,0.020152883947185545,0.00032386493715345053,0.00021524007339686503,2.0689655172413794,1.5,1.3879042618964212,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.36796386379430157,58000,307,19748000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9042956243042409,0.9805875521535886,0.9424415882289148,0.9805875521535886,False,120,353380,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
955000,0.005332603706578367,0.023265142398716406,0.00032386493715345053,0.0012179000819705947,11.706896551724139,12.0,4.35893304205978,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371185.1 Megamonas sp., ASM1837118v1",35576371f489f9ff457a6afb281efe00,0.3830726032892098,58000,308,19690000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.902464615044472,0.9813615564015729,0.9419130857230225,0.9813615564015729,False,679,354059,557517,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas sp.
986000,0.00550570393160866,0.018459579885423297,0.00032386493715345053,0.00019550973333548572,1.8793103448275863,1.0,1.2328490441879143,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.31381285805219605,58000,309,19632000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9030300714304593,0.9775315848585482,0.9402808281445038,0.9775315848585482,False,109,354168,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1248000,0.0069686800270259705,0.0163558106169297,0.00031828105892666694,0.0005273381798223193,5.157894736842105,5.0,3.3654043509005005,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3581061692969871,57000,310,19575000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9072120995512439,0.9800655718592906,0.9436388357052672,0.9800655718592906,False,294,354462,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
723000,0.004037143957964564,0.012641383898868928,0.00031828105892666694,0.00012017570764658297,1.1754385964912282,1.0,0.6521975542260037,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.1603459747172322,57000,311,19518000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.89755336432307,0.964745814706463,0.9311495895147666,0.964745814706463,False,67,354529,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
549000,0.003065549146504213,0.020577617328519857,0.00031828105892666694,0.00011838204036827577,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435855.1 Ruminococcus sp. CAG:9, MGS9",939969f12147a4616af2b899e9dfe6db,0.19819494584837546,57000,312,19461000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8927212006843929,0.9687629064263684,0.9307420535553806,0.9687629064263684,False,66,354595,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:9
202000,0.0011279434018102933,0.06168831168831169,0.00031828105892666694,0.00011300103853335414,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754405.1 Alphaproteobacteria bacterium, ERS396489_95",9af40d87c3843c36d5e4e70b34ea4cae,0.21861471861471862,57000,313,19404000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8753902635914769,0.9706273783157969,0.9230088209536369,0.9706273783157969,False,63,354658,557517,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
527000,0.0029427038255149733,0.008953817153628653,0.00031828105892666694,0.00011479470581166135,1.1228070175438596,1.0,0.3282155602433282,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.08278353754319824,57000,314,19347000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8920055971388712,0.9523206800275458,0.9221631385832085,0.9523206800275458,False,64,354722,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
208000,0.001161446671170995,0.018199545011374715,0.0003126971806998833,0.0001434933822645767,1.4285714285714286,1.0,1.1627728997214075,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.06759831004224895,56000,315,19291000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8758928197087007,0.9485441839136106,0.9122185018111557,0.9485441839136106,False,80,354802,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
3656000,0.02041465879712095,0.009826285313212845,0.0003126971806998833,0.00021703374067517223,2.1607142857142856,1.5,1.485366545843215,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",592f7f2073472d7021949e283cc7fb1d,0.6415160554483242,56000,316,19235000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9265345323594684,0.9913334383928338,0.9589339853761512,0.9913334383928338,False,121,354923,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
746000,0.0041655731571805885,0.016489988221436984,0.0003126971806998833,0.00015784272049103434,1.5714285714285714,1.0,0.8630747123996123,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.21967020023557127,56000,317,19179000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8981046731875337,0.9707190484468216,0.9344118608171776,0.9707190484468216,False,88,355011,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
59000,0.0003294488153802342,0.02376836646499568,0.00030711330247309965,0.00010044536758520368,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198065.1 uncultured Anaerotruncus sp., ERR1190740-mag-bin.14",bf6bf067c5172b5489892afec6714f00,0.02549697493517718,55000,318,19124000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8545182302212874,0.9305820679542323,0.8925501490877599,0.9305820679542323,False,56,355067,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
803000,0.004483854216107255,0.01220865704772475,0.00030711330247309965,0.00015784272049103434,1.6,1.0,1.0018165319240662,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.17824639289678135,55000,319,19069000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8994022105974575,0.9667498922762967,0.9330760514368771,0.9667498922762967,False,88,355155,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
99000,0.0005528039444515794,0.017950391644908616,0.00030711330247309965,0.0002887804318074606,2.9272727272727272,3.0,1.6498434686582784,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.03231070496083551,55000,320,19014000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8632346127597484,0.9349136458047057,0.8990741292822271,0.9349136458047057,False,161,355316,557517,Bacteria;;;;;;Ruminococcus sp. TM463
215000,0.0012005338187584804,0.017921146953405017,0.00030711330247309965,0.00011479470581166135,1.1636363636363636,1.0,0.3699452718068328,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.0700553926360378,55000,321,18959000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8764614749512684,0.9492084581347032,0.9128349665429858,0.9492084581347032,False,64,355380,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
501000,0.0027975229916185986,0.025280898876404494,0.00030152942424631606,0.0001273503767598118,1.3148148148148149,1.0,0.6032036101815679,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.2345505617977528,54000,322,18905000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.891121123572397,0.9719673928364743,0.9315442582044356,0.9719673928364743,False,71,355451,557517,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
480000,0.0026802615488561426,0.01756668835393624,0.00030152942424631606,0.00011300103853335414,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.1561483409238777,54000,323,18851000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8903732453432099,0.9642441380657858,0.9273086917044979,0.9642441380657858,False,63,355514,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1294000,0.007225538425458018,0.022988505747126436,0.00030152942424631606,0.00015425538593441993,1.5925925925925926,1.0,0.7075915990571409,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496495.1 Bifidobacterium pseudocatenulatum strain=2013B, ASM2249649v1",40436d4f7f639a94e5af63f68c7e8782,0.5508727117922521,54000,324,18797000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9078561983284588,0.9883768705217149,0.9481165344250868,0.9883768705217149,False,86,355600,557517,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
71000,0.00039645535410163775,0.021906693711967545,0.00030152942424631606,0.00016501738960426318,1.7037037037037037,1.0,1.5943143148171026,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",9662ad1e62c793ce5aebfea41debb045,0.028803245436105476,54000,325,18743000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8576259772440664,0.9328095186917772,0.8952177479679218,0.9328095186917772,False,92,355692,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
884000,0.004936148352476729,0.008773354995938261,0.00030152942424631606,0.00012017570764658297,1.2407407407407407,1.0,0.8374384484885193,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",b265ae431d3ae26750dfb3566471fd09,0.14362307067424857,54000,326,18689000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9010986057550153,0.9626645615157896,0.9318815836354024,0.9626645615157896,False,67,355759,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
444000,0.002479241932691932,0.022295623451692816,0.00030152942424631606,0.0001273503767598118,1.3148148148148149,1.0,0.571679594090116,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.1833195706028076,54000,327,18635000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8890132092269887,0.967282018283843,0.9281476137554159,0.967282018283843,False,71,355830,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
343000,0.0019152702317867852,0.011945007888212756,0.0002959455460195324,0.00019909706789210014,2.0943396226415096,2.0,1.4827836003312074,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.07730448501239576,53000,328,18582000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8845255725029091,0.9510428655952952,0.9177842190491021,0.9510428655952952,False,111,355941,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
138000,0.000770575195296141,0.015256188831318365,0.0002959455460195324,0.00010941370397673973,1.150943396226415,1.0,0.5954616542663963,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.039723661485319514,53000,329,18529000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8688747115765936,0.9387076947938843,0.9037912031852389,0.9387076947938843,False,61,356002,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
165000,0.000921339907419299,0.01874778917580474,0.0002959455460195324,0.00010223903486351089,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478575.1 Dorea sp. AF24-7LB strain=AF24-7LB, ASM347857v1",227f1edcef6149f0854e6636cf6138be,0.058365758754863814,53000,330,18476000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8719243800599069,0.9458167965111521,0.9088705882855295,0.9458167965111521,False,57,356059,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AF24-7LB
1241000,0.006929592879438486,0.014465065502183407,0.0002959455460195324,0.00016501738960426318,1.7358490566037736,1.0,1.066663700007741,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.3387008733624454,53000,331,18423000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9071120491135377,0.9789955372759801,0.9430537931947589,0.9789955372759801,False,92,356151,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2668000,0.014897787109058726,0.008058385282043485,0.0002959455460195324,0.00015246171865611273,1.6037735849056605,1.0,0.7356071203629407,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003612665.1 Bacteroides ovatus strain=0.1XD42-1, ASM361266v1",b205952f897bbcadd63141f64d2cf9e8,0.4056560741979626,53000,332,18370000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9208287241191307,0.9824644016050815,0.9516465628621061,0.9824644016050815,False,85,356236,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
56000,0.0003126971806998833,0.02268760907504363,0.00029036166779274877,9.865170030689647e-05,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546005.1 uncultured Alistipes sp., UMGS842",daa3acf21d55edbe2cb54e98c62091cf,0.02443280977312391,52000,333,18318000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8536442915942211,0.9298044825384797,0.8917243870663504,0.9298044825384797,False,55,356291,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
485000,0.0027081809399900608,0.0194392523364486,0.00029036166779274877,0.00013093771131642622,1.4038461538461537,1.0,1.289895872133385,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.18130841121495328,52000,334,18266000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8905541803586493,0.9670728157856431,0.9288134980721462,0.9670728157856431,False,73,356364,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
