intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
676000,0.0044546365122041225,0.0270509977827051,0.0004019716379355791,0.00038210670711903005,1.639344262295082,2.0,0.7250276848359338,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.29977827050997785,61000,302,20999000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8992869265086076,0.9766550036453697,0.9379709650769887,0.9766550036453697,False,100,195591,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
486000,0.003202593705519532,0.019934640522875816,0.0004019716379355791,0.00030568536569522403,1.3114754098360655,1.0,0.666308243701691,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197875.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.2",3a130ebce88c32e870c8693cf5b7ca3f,0.1588235294117647,61000,303,20938000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.893487068853668,0.9645653651961109,0.9290262170248895,0.9645653651961109,False,80,195671,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
110000,0.0007248668880805525,0.01848998459167951,0.00039538193895302865,0.00028275896326808225,1.2333333333333334,1.0,1.1742609969205688,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",b86222e5c361a571a645de84582534db,0.03389830508474576,60000,304,20878000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8678335515644788,0.935793362535524,0.9018134570500014,0.935793362535524,False,74,195745,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
1066000,0.007024619115398809,0.016887137630171686,0.00039538193895302865,0.00027893789619689197,1.2166666666666666,1.0,0.486198404860494,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.30002814522938365,60000,305,20818000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9073543325200493,0.9766709593425101,0.9420126459312796,0.9766709593425101,False,73,195818,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
723000,0.004764352364383995,0.012658227848101266,0.00039538193895302865,0.00027129576205451136,1.1833333333333333,1.0,0.4997221450188317,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.15253164556962026,60000,306,20758000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9004729353746722,0.9638011720767735,0.9321370537257229,0.9638011720767735,False,71,195889,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
262000,0.001726501133428225,0.013474062429822591,0.00039538193895302865,0.00024072722548498893,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.05883673927689198,60000,307,20698000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8827277942393508,0.94596585938115,0.9143468268102504,0.94596585938115,False,63,195952,261707,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
217000,0.0014299646792134534,0.0258732212160414,0.00039538193895302865,0.00027129576205451136,1.1833333333333333,1.0,0.591373166640339,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.09357481673134972,60000,308,20638000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8794720964972542,0.9546114667093252,0.9170417816032896,0.9546114667093252,False,71,196023,261707,Bacteria;Firmicutes;;;;;Firmicutes bacterium
986000,0.00649744319679477,0.031088082901554404,0.00039538193895302865,0.0019258178038799114,8.4,8.0,8.294978400614836,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637445.1 Clostridiales bacterium, ASM2163744v1",a4a6341072c06c25e677ab4d9413b66d,0.510880829015544,60000,309,20578000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9059674571727132,0.9869173333036427,0.946442395238178,0.9869173333036427,False,504,196527,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
589000,0.003881332700722231,0.01935483870967742,0.00039538193895302865,0.00028275896326808225,1.2333333333333334,1.0,0.5878397362849467,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.19,60000,310,20518000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8968609504222501,0.9679611207791701,0.93241103560071,0.9679611207791701,False,74,196601,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
960000,0.006326111023248458,0.022264150943396226,0.00038879223997047817,0.00034007496933593676,1.5084745762711864,1.0,0.8708632256722121,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.3622641509433962,59000,311,20459000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9054928710913227,0.980287440379191,0.9428901557352569,0.980287440379191,False,89,196690,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
73000,0.00048104802572618483,0.02842003853564547,0.00038879223997047817,0.00037446457297664944,1.6610169491525424,1.0,1.1732927660933412,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.03516377649325626,59000,312,20400000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8608844658575049,0.9364661178383802,0.8986752918479426,0.9364661178383802,False,98,196788,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
163000,0.0010741209341557278,0.019281045751633988,0.00038879223997047817,0.00025219042669855985,1.11864406779661,1.0,0.3721101423745788,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.05326797385620915,59000,313,20341000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8745514345115232,0.9441233714715859,0.9093374029915545,0.9441233714715859,False,66,196854,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
69000,0.0004546892297959829,0.02128440366972477,0.0003822025409879277,0.00022544295720022773,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.025321100917431193,58000,314,20283000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8599337487026555,0.9304557775859099,0.8951947631442827,0.9304557775859099,False,59,196913,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
267000,0.0017594496283409773,0.016576164618462418,0.0003822025409879277,0.0002483693596273695,1.1206896551724137,1.0,0.45779027749488804,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.07630751643326665,58000,315,20225000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8830550553341087,0.9508008367851596,0.9169279460596341,0.9508008367851596,False,65,196978,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
434000,0.002859929358426907,0.017934446505875078,0.0003822025409879277,0.00025601149376975013,1.1551724137931034,1.0,0.5813694931064609,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844205.1 Alistipes shahii strain=BL-389-WT-23F, ASM1284420v1",a05b7186708f5ecf1e5704fe9049347a,0.1341991341991342,58000,316,20167000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8915067050023059,0.9613843612332069,0.9264455331177563,0.9613843612332069,False,67,197045,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
814000,0.005364014971796088,0.025360734586794928,0.0003822025409879277,0.00039356990833260095,1.7758620689655173,1.5,0.9833633952827034,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463575.1 Ruminococcus bromii strain=CF01-14, ASM346357v1",85227e6d000cbfc55c07316c346b041b,0.35592479230432883,58000,317,20109000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9025685484536481,0.9799481621606528,0.9412583553071505,0.9799481621606528,False,103,197148,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
276000,0.0018187569191839316,0.028802425467407782,0.0003756128420053772,0.00027511682912570164,1.263157894736842,1.0,0.5138883689781337,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197585.1 uncultured Collinsella sp., SRR5558391-mag-bin.1",f5ab64b9d7ba83d39c47eb5de17a31e5,0.1394643759474482,57000,318,20052000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8836292659499941,0.962110092377714,0.9228696791638541,0.962110092377714,False,72,197220,261707,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
296000,0.0019505508988349413,0.01489417298144761,0.0003756128420053772,0.00023690615841379862,1.087719298245614,1.0,0.430450671802993,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.07734517899137706,57000,319,19995000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8848422046625014,0.9510526795339281,0.9179474420982148,0.9510526795339281,False,62,197282,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
585000,0.0038549739047920293,0.014652956298200515,0.0003756128420053772,0.00027511682912570164,1.263157894736842,1.0,0.8277281482165226,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.15038560411311053,57000,320,19938000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8967411248543494,0.9635334351283706,0.9301372799913601,0.9635334351283706,False,72,197354,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
56000,0.0003690231430228267,0.02347024308466052,0.0003690231430228267,0.00021780082305784715,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760345.1 Lachnospiraceae bacterium, SRS015217_56",421c210bdda3ad56ba134eb5f56a28b4,0.02347024308466052,56000,321,19882000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8564210347508617,0.9290719845624352,0.8927465096566485,0.9290719845624352,False,57,197411,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
374000,0.0024645474194738785,0.01600457273506716,0.0003690231430228267,0.000534949389966642,2.5,1.0,2.53546276418555,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.10688768219491283,56000,322,19826000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8889095902625533,0.9571045170317406,0.923007053647147,0.9571045170317406,False,140,197551,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
321000,0.0021152933733987033,0.02198665096191598,0.0003690231430228267,0.00028658003033927253,1.3392857142857142,1.0,1.0049304473851077,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004552825.1 Clostridiales bacterium, ASM455282v1",33fa14fc4f76dba005ed117b8d49d86e,0.12603062426383982,56000,323,19770000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8862500780707955,0.9602012703887569,0.9232256742297762,0.9602012703887569,False,75,197626,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
910000,0.005996626074120934,0.019566736547868623,0.0003690231430228267,0.00030568536569522403,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.31795946890286514,56000,324,19714000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9045436900472653,0.9777832281918261,0.9411634591195457,0.9777832281918261,False,80,197706,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
191000,0.0012586325056671412,0.020637898686679174,0.00036243344404027623,0.00022926402427141804,1.0909090909090908,1.0,0.34497574474564136,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07166979362101314,55000,325,19659000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8772740306164798,0.9496325906723745,0.9134533106444271,0.9496325906723745,False,60,197766,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
448000,0.0029521851441826137,0.0329538645895746,0.00036243344404027623,0.00025601149376975013,1.2181818181818183,1.0,0.5936300988114366,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.26842420611144396,55000,326,19604000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8920618616544377,0.9745416955530715,0.9333017786037545,0.9745416955530715,False,67,197833,261707,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
561000,0.0036968211292108177,0.021088957055214724,0.00036243344404027623,0.00028275896326808225,1.3454545454545455,1.0,0.8139283376581594,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.2151073619631902,55000,327,19549000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.896004852177871,0.9703196118061199,0.9331622319919954,0.9703196118061199,False,74,197907,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
241000,0.001588117454794665,0.014245014245014245,0.00036243344404027623,0.0002483693596273695,1.1818181818181819,1.0,0.4706246947470831,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.06241906241906242,55000,328,19494000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8812829042900011,0.947062780991628,0.9141728426408146,0.947062780991628,False,65,197972,261707,Bacteria;Firmicutes;;;;;Firmicutes bacterium
88000,0.000579893510464442,0.02833590932509016,0.00036243344404027623,0.00026365362791213074,1.2545454545454546,1.0,0.8988514250406014,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04533745492014426,55000,329,19439000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8640447588183833,0.9411438795760092,0.9025943191971962,0.9411438795760092,False,69,198041,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2029000,0.013370499235594918,0.016959798994974875,0.00035584374505772575,0.00038210670711903005,1.8518518518518519,2.0,1.0612258356958817,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721435.1 Barnesiella intestinihominis, min17_bin30",64abf28d4ca5f9356eaa4cc88d23729a,0.637248743718593,54000,330,19385000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9188778791299872,0.9912037155471588,0.955040797338573,0.9912037155471588,False,100,198141,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
140000,0.0009225578575570668,0.009818181818181818,0.00035584374505772575,0.00021015868891546653,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",f980835334752041c6bc9d1a17ff2ed7,0.025454545454545455,54000,331,19331000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8719469659390416,0.9305516788375894,0.9012493223883156,0.9305516788375894,False,55,198196,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
447000,0.002945595445200063,0.015741015741015742,0.00034925404607517526,0.00039356990833260095,1.9433962264150944,1.0,1.4329688713998132,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.13275913275913276,53000,332,19278000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8920227755468829,0.9611810156688283,0.9266018956078557,0.9611810156688283,False,103,198299,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
142000,0.0009357372555221677,0.014270032930845226,0.00034266434709262484,0.00020251655477308592,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.03896816684961581,52000,333,19226000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8721895143624705,0.9383543297907232,0.9052719220765968,0.9383543297907232,False,53,198352,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
170000,0.001120248827033581,0.017603249830737983,0.00034266434709262484,0.00020251655477308592,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287705.1 Dorea sp. NSJ-36 strain=NSJ-36, ASM1428770v1",f757b5988899513919532ea4f485df01,0.05754908598510494,52000,334,19174000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8752727778222773,0.9455555063543467,0.9104141420883121,0.9455555063543467,False,53,198405,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. NSJ-36
230000,0.0015156307659866097,0.009476945507563332,0.00034266434709262484,0.00023308509134260834,1.1730769230769231,1.0,0.42612538088769886,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",027194a4c6dd24b22db269a52483a2c0,0.04191725897576089,52000,335,19122000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8804759907127478,0.939697552271029,0.9100867714918884,0.939697552271029,False,61,198466,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
