intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
100000,0.0004869710885264742,0.019992859692966797,0.00027270380957482553,0.00013351285909867506,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.03570153516601214,56000,383,23333000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8610910631480795,0.9367448445362341,0.8989179538421568,0.9367448445362341,False,59,347871,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
437000,0.002128063656860692,0.012595591542959963,0.00027270380957482553,0.0001991378237403967,1.5714285714285714,1.0,1.049781318335648,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.09829059829059829,56000,384,23277000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8863546786304214,0.9555322136510677,0.9209434461407445,0.9555322136510677,False,88,347959,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1866000,0.009086880511904009,0.01186189366659606,0.00027270380957482553,0.00022403005170794628,1.7678571428571428,1.0,1.721617505932922,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.3952552425333616,56000,385,23221000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9119455700058263,0.981964166566361,0.9469548682860937,0.981964166566361,False,99,348058,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1499000,0.007299696617011848,0.011581385554853654,0.0002678340986895608,0.00014935336780529752,1.2,1.0,0.48241815132442173,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.315645399031375,55000,386,23166000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9080379841867,0.9776431949328245,0.9428405895597622,0.9776431949328245,False,66,348124,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
257000,0.0012515156975130386,0.022204279370205894,0.0002678340986895608,0.00014482750817483396,1.1636363636363636,1.0,0.41620084153671255,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.10375454178441663,55000,387,23111000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8771764961734058,0.9565463566879687,0.9168614264306872,0.9565463566879687,False,64,348188,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
2650000,0.012904733845951566,0.011769741065696554,0.0002678340986895608,0.0003484911915456942,2.8,3.0,1.8230842996516545,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.5670875240744704,55000,388,23056000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9182392734311688,0.9889392402586917,0.9535892568449302,0.9889392402586917,False,154,348342,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
266000,0.0012953430954804213,0.012734429266033805,0.0002678340986895608,0.0001403016485443704,1.1272727272727272,1.0,0.4692177418386886,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",629fe6bce3cd9e3ab11ba5076b938655,0.06158833063209076,55000,389,23001000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8777687079826476,0.9468140091101321,0.9122913585463899,0.9468140091101321,False,62,348404,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. ATCC BAA-442
86000,0.0004187951361327678,0.02241238793806031,0.0002678340986895608,0.00013803871872913862,1.1090909090909091,1.0,0.41221032904562305,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.03504482477587612,55000,390,22946000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.85854831029925,0.9364038995195441,0.8974761049093971,0.9364038995195441,False,61,348465,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
54000,0.0002629643878042961,0.028861571352218066,0.0002629643878042961,0.00013124992928344328,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.028861571352218066,54000,391,22892000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8507498882867578,0.9328465195844947,0.8917982039356263,0.9328465195844947,False,58,348523,441905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. CAG:209
666000,0.0032432274495863183,0.007718696397941681,0.0002629643878042961,0.00020592661318609204,1.6851851851851851,1.0,1.6535492026868897,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.09519725557461406,54000,392,22838000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8937079792304715,0.9549332777537641,0.9243206284921178,0.9549332777537641,False,91,348614,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
770000,0.003749677381653851,0.03235470341521869,0.0002629643878042961,0.0003462282617304624,2.8333333333333335,3.0,1.536590742882148,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.46135410425404433,54000,393,22784000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8962543014167573,0.984946041236936,0.9406001713268466,0.984946041236936,False,153,348767,441905,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
525000,0.0025565982147639893,0.012118491921005385,0.0002629643878042961,0.0001289869994682115,1.0555555555555556,1.0,0.2991758226185835,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.11781867145421904,54000,394,22730000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8895489524360681,0.9589335471755794,0.9242412498058238,0.9589335471755794,False,57,348824,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
282000,0.0013732584696446572,0.028227914270778882,0.0002629643878042961,0.00019687489392516491,1.6111111111111112,1.0,1.4709113660970807,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915895.1 Clostridiales bacterium 59_14, ASM191589v1",31c025d2a3dfd447e28a7447f2f3c07c,0.14741244119184527,54000,395,22676000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8787746003570146,0.9631562514543373,0.9209654259056759,0.9631562514543373,False,87,348911,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 59_14
315000,0.0015339589288583936,0.020516717325227963,0.0002629643878042961,0.00013577578891390684,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.1196808510638298,54000,396,22622000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8806835352329867,0.9592284526466753,0.919955993939831,0.9592284526466753,False,60,348971,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
849000,0.004134384541589766,0.026825633383010434,0.0002629643878042961,0.00021950419207748272,1.7962962962962963,1.0,1.1607728847566534,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.4217585692995529,54000,397,22568000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.897972337481151,0.9832145845869253,0.9405934610340382,0.9832145845869253,False,97,349068,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
481000,0.002342330935812341,0.025328330206378986,0.0002629643878042961,0.00014256457835960218,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548935.1 Bifidobacterium catenulatum strain=BSD2780120875_150330_A3, ASM1554893v1",892d745fbc74b746a4301ab4d49b9d37,0.22560975609756098,54000,398,22514000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8880235343400933,0.9712269897819716,0.9296252620610325,0.9712269897819716,False,63,349131,441905,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum
853000,0.004153863385130825,0.020841525756979944,0.0002580946769190313,0.00016971973614238355,1.4150943396226414,1.0,0.7119985760042719,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436675.1 Eubacterium sp. CAG:115, MGS115",466d28f6379c4a22f275fa785391709c,0.3354305937868659,53000,399,22461000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.898055101967908,0.9788093101627235,0.9384322060653159,0.9788093101627235,False,75,349206,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:115
553000,0.002692950119551402,0.016889738687061822,0.0002580946769190313,0.00017877145540331067,1.490566037735849,1.0,1.2227812638505398,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.17622689611217335,53000,400,22408000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8904557031144766,0.966533924086819,0.9284948136006479,0.966533924086819,False,79,349285,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
260000,0.001266124830168833,0.009843982169390787,0.0002580946769190313,0.00011993528020728437,1.0,1.0,0.0,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409515.1 Bacteroides nordii strain=WAL7936, ASM2140951v1",1d4c5b4091fad7b3c09fc5f43cedc57a,0.048291233283803865,53000,401,22355000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8773761289314772,0.942309340492161,0.9098427347118191,0.942309340492161,False,53,349338,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
741000,0.003608455765981174,0.022591645353793693,0.0002580946769190313,0.00023760763059933697,1.9811320754716981,2.0,0.9998219848673034,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.31585677749360613,53000,402,22302000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8955799061807138,0.9776560279551605,0.9366179670679371,0.9776560279551605,False,105,349443,441905,Bacteria;;;;;;bacterium
1180000,0.005746258844612395,0.017666666666666667,0.0002580946769190313,0.0003032325952410586,2.5283018867924527,2.0,1.512261502604821,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.3933333333333333,53000,403,22249000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.90378759517503,0.9818703200944547,0.9428289576347424,0.9818703200944547,False,134,349577,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
3077000,0.01498410039395961,0.008244807356905026,0.00025322496603376657,0.0002511852094907276,2.1346153846153846,1.5,1.7977426674095633,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313435.1 Bacteroides thetaiotaomicron strain=jmh47, ASM2031343v1",5b00e5d62f451ad8aa167d0ea8792ffc,0.48787061994609165,52000,404,22197000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.920933036078158,0.9860259091726532,0.9534794726254057,0.9860259091726532,False,111,349688,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
830000,0.004041860034769736,0.030498533724340176,0.00025322496603376657,0.00032133603376291285,2.730769230769231,3.0,1.442692256423927,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916495.1 Faecalibacterium sp. CAG:82-related_59_9, ASM191649v1",94aaf545c115e6b6c04e42da60fd9ce8,0.4868035190615836,52000,405,22145000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8975739113109864,0.9859835755890645,0.9417787434500254,0.9859835755890645,False,142,349830,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:82-related_59_9
221000,0.001076206105643508,0.02709744658676394,0.00025322496603376657,0.00013577578891390684,1.1538461538461537,1.0,0.4106568558473581,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373405.1 Solobacterium moorei, SRR9217464-mag-bin.10",e40f32b3635e7cc3c73387378e5a0c9f,0.11516414799374675,52000,406,22093000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8745846921058489,0.9585051636381245,0.9165449278719867,0.9585051636381245,False,60,349890,441905,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei
1674000,0.008151896021933178,0.014610845743186288,0.00025322496603376657,0.00025344813930595943,2.1538461538461537,2.0,1.4329181546305507,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.47035684180949705,52000,407,22041000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9100060651697711,0.9853193442153654,0.9476627046925683,0.9853193442153654,False,112,350002,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1451000,0.007065950494519141,0.017783857729138167,0.00025322496603376657,0.00038017220895893915,3.230769230769231,3.0,1.7608497141937838,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507825.1 Prevotella nigrescens CC14M strain=CC14M, Prev_nigr_CC14M_V1",f40510c7091b30af1ba2f1eed6fb57a2,0.49623803009575923,52000,408,21989000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9074587118027874,0.9863547449238964,0.9469067283633419,0.9863547449238964,False,168,350170,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens CC14M
270000,0.0013148219390214802,0.0315203955500618,0.00024835525514850184,0.00013351285909867506,1.1568627450980393,1.0,0.3636713135488512,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.1668726823238566,51000,409,21938000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8780256331983518,0.9655008309772786,0.9217632320878152,0.9655008309772786,False,59,350229,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
511000,0.002488422262370283,0.02288021534320323,0.00024835525514850184,0.00015614215725099286,1.3529411764705883,1.0,0.6206741878958595,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.22925078510542846,51000,410,21887000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8890776395504796,0.9715319223993767,0.9303047809749281,0.9715319223993767,False,69,350298,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1807000,0.008799567569673388,0.01018981018981019,0.00024835525514850184,0.0002217671218927145,1.9215686274509804,1.0,2.0373294443702803,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017678825.1 Escherichia coli strain=CVM N20EC0323, PDT000993539.1",1008e83cdc8c7b35912cc2c04f5de019,0.36103896103896105,51000,411,21836000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.911371241481479,0.9802223251872675,0.9457967833343732,0.9802223251872675,False,98,350396,441905,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
158000,0.0007694143198718292,0.02430886558627264,0.00024835525514850184,0.0001403016485443704,1.2156862745098038,1.0,0.5709890109239621,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905188155.1 uncultured Oscillospiraceae bacterium, ERR414449-mag-bin.54",41bacacd276d83b6faadb42fbb00b554,0.07530981887511916,51000,412,21785000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8688490266402769,0.9505555073505718,0.9097022669954243,0.9505555073505718,False,62,350458,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
515000,0.002507901105911342,0.014986776373787834,0.00024835525514850184,0.00013803871872913862,1.196078431372549,1.0,0.6268379358096384,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066325.1 uncultured Blautia sp., 13414_6#63",1b2df4bd562eca0864e8f2ab83150158,0.1513370555392301,51000,413,21734000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8892135796357477,0.9636525959793574,0.9264330878075525,0.9636525959793574,False,61,350519,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
51000,0.00024835525514850184,0.02694136291600634,0.00024835525514850184,0.00011540942057682081,1.0,1.0,0.0,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721735.1 uncultured Coriobacteriales bacterium, min17_bin23",605788a1451ee06fa9fc5cb793556b3c,0.02694136291600634,51000,414,21683000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8497969417250945,0.931588058628344,0.8906925001767192,0.931588058628344,False,51,350570,441905,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;;;uncultured Coriobacteriales bacterium
452000,0.002201109320139663,0.024189646831156264,0.0002434855442632371,0.00015614215725099286,1.38,1.0,0.7717512552629896,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.21867440735365265,50000,415,21633000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8869414133417701,0.9706325739342119,0.928786993637991,0.9706325739342119,False,69,350639,441905,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
2125000,0.010348135631187576,0.007280139778683751,0.0002434855442632371,0.00013803871872913862,1.22,1.0,0.46,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.3094059405940594,50000,416,21583000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9142726487956553,0.9772605457169345,0.945766597256295,0.9772605457169345,False,61,350700,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
