intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1695000,0.007545439571935417,0.02262973078423722,0.00025819203255000243,0.0004764646025879393,5.4655172413793105,6.0,2.47898419992864,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434415.1 Eubacterium eligens CAG:72, MGS72",265e0fcfd524b9058e010400ac224ebc,0.6613343737807257,58000,370,23448000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9086276981145623,0.9919250202771418,0.9502763591958521,0.9919250202771418,False,317,543406,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium eligens CAG:72
717000,0.0031917877127302027,0.020422535211267606,0.00025819203255000243,0.00021643817909357493,2.4827586206896552,2.0,1.9673312862890913,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.25246478873239436,58000,371,23390000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8934278581463124,0.9733710994227657,0.933399478784539,0.9733710994227657,False,144,543550,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
739000,0.0032897226216284793,0.015773728583084037,0.00025819203255000243,0.00010220691790529927,1.1724137931034482,1.0,0.5297341895081799,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479245.1 Ruminococcus sp. AF17-12 strain=AF17-12, ASM347924v1",39a2cb3faa53771fb01f5014698eced2,0.20097905901550175,58000,372,23332000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.893957451291949,0.9690279201670595,0.9314926857295043,0.9690279201670595,False,68,543618,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-12
151000,0.000672189601983627,0.019493844049247606,0.00025374044578189894,9.769778917418314e-05,1.1403508771929824,1.0,0.39463936418252604,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934424575.1 uncultured Blautia sp., ERR7745545_bin.20",54d77af99e6d9b1e360dbc8c511327e3,0.051641586867305064,57000,373,23275000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8665506585951835,0.9435495191171621,0.9050500888561728,0.9435495191171621,False,65,543683,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934424575
1579000,0.0070290555068354115,0.010684161199625118,0.00025374044578189894,0.00010070387499492724,1.1754385964912282,1.0,0.3803418138364702,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709115.1 Parabacteroides distasonis strain=SL.3.10, ASM2070911v1",69e889e9c9047e471280bd6d4b1486fa,0.29597000937207124,57000,374,23218000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9073655650970245,0.9764102008324188,0.9418878829647217,0.9764102008324188,False,67,543750,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
328000,0.0014601204599379448,0.024956217162872153,0.00025374044578189894,0.00013226777611274025,1.543859649122807,1.0,0.8391761924983437,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208115.1 uncultured Collinsella sp., SRR2912785-mag-bin.1",c085eed4fe093eb3c149aa1861000af3,0.1436077057793345,57000,375,23161000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8798320500345012,0.9626625420664119,0.9212472960504565,0.9626625420664119,False,88,543838,665317,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
573000,0.0025507592181233,0.03114754098360656,0.00025374044578189894,0.00010370996081567132,1.2105263157894737,1.0,0.44865655622962886,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009856565.1 Streptococcus thermophilus strain=EU01, ASM985656v1",97cdf546c0e64e64ba5996116b4350db,0.31311475409836065,57000,376,23104000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.889509071797944,0.9774888990005782,0.9334989853992611,0.9774888990005782,False,69,543907,665317,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1331000,0.005925061988345746,0.015728476821192054,0.00025374044578189894,0.00011723734700901976,1.368421052631579,1.0,0.6107682521238319,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.3672737306843267,57000,377,23047000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9043307777035244,0.980551457449304,0.9424411175764142,0.980551457449304,False,78,543985,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
501000,0.0022302449708198487,0.014702089244261026,0.00025374044578189894,0.0001683408059616694,1.9649122807017543,1.0,2.1106655828983523,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902837405.1 Lachnospiraceae bacterium, MGYG-HGUT-04976",885e6fe29aa52c5832b9d8edb47bad08,0.1292236265153469,57000,378,22990000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8871701339251944,0.9606724402726692,0.9239212870989317,0.9606724402726692,False,112,544097,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
68000,0.0003027079002310374,0.020187454938716654,0.00024928885901379544,8.71764888015788e-05,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.024513338139870222,56000,379,22934000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.853101028996045,0.9298644749376053,0.8914827519668251,0.9298644749376053,False,58,544155,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2788000,0.012411023909472532,0.009998214604534905,0.00024928885901379544,0.0003772637705033841,4.482142857142857,4.0,2.1296467801406096,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",6589c557dae4530aa83fe2b159f3001a,0.4977682556686306,56000,380,22878000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9175371950410589,0.9864142936856098,0.9519757443633343,0.9864142936856098,False,251,544406,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
760000,0.0033832059437586526,0.02142310635042081,0.00024928885901379544,0.0001593225484994371,1.8928571428571428,2.0,0.9576491198422802,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.2907421576128539,56000,381,22822000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8944487459649353,0.9760690661195721,0.9352589060422537,0.9760690661195721,False,106,544512,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
922000,0.004104363000191418,0.016974840860866928,0.00024928885901379544,9.01825746223229e-05,1.0714285714285714,1.0,0.31943828249996997,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.2794786298878448,56000,382,22766000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8978440260168006,0.9753131736293947,0.9365785998230977,0.9753131736293947,False,60,544572,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
313000,0.0013933466584163925,0.017006802721088437,0.000244837272245692,8.71764888015788e-05,1.0545454545454545,1.0,0.22709083630539628,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844205.1 Alistipes shahii strain=BL-389-WT-23F, ASM1284420v1",a05b7186708f5ecf1e5704fe9049347a,0.09678416821273964,55000,383,22711000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.879024865511321,0.9552428820244984,0.9171338737679097,0.9552428820244984,False,58,544630,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
725000,0.0032274004068750307,0.015147342329936657,0.000244837272245692,0.00010671604663641542,1.290909090909091,1.0,0.7549287088009707,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.1996695125309832,55000,384,22656000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8936222579117441,0.968903718580561,0.9312629882461525,0.968903718580561,False,71,544701,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
553000,0.0024617274827612302,0.014694095645204382,0.000244837272245692,9.168561753269494e-05,1.1090909090909091,1.0,0.3654500225862142,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066205.1 uncultured Blautia sp., 13414_6#32",2f76314b40fc0c69cc10a3224ec58068,0.14774245257814586,55000,385,22601000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8888896361093366,0.9631984838002068,0.9260440599547717,0.9631984838002068,False,61,544762,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
349000,0.0015536037820681181,0.02020573108008817,0.000244837272245692,9.168561753269494e-05,1.1090909090909091,1.0,0.4541816726107925,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206125.1 uncultured Coprococcus sp., ERR1600568-mag-bin.9",6d65c0a6dea11b7df0488af8346911c3,0.12821454812637767,55000,386,22546000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8809033074254977,0.9605247826216814,0.9207140450235896,0.9605247826216814,False,61,544823,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
309000,0.0013755403113439786,0.021585557299843013,0.000244837272245692,0.000312632925357386,3.7818181818181817,3.0,4.202557269485544,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836965.1 Bacilli bacterium, MGYG-HGUT-04894",8b85d9ce8a04e35febafab0d4ed22672,0.12127158555729985,55000,387,22491000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8788032083273595,0.9594768293041013,0.9191400188157304,0.9594768293041013,False,208,545031,665317,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
1348000,0.006000738963403505,0.01802687643395608,0.000244837272245692,0.00010671604663641542,1.290909090909091,1.0,0.6229760617822477,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669775.1 Mediterraneibacter faecis strain=D59t2_181005_E7, ASM1566977v1",0d006e737e0b28856fac8ec414220d59,0.4418223533267781,55000,388,22436000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9045558506037625,0.9841109683706873,0.9443334094872249,0.9841109683706873,False,71,545102,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
822000,0.003659204323381069,0.014095335725269094,0.000244837272245692,0.00010521300372604337,1.2727272727272727,1.0,0.5863460180580763,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.2106611993849308,55000,389,22381000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8958251848483344,0.9699223166780013,0.9328737507631679,0.9699223166780013,False,70,545172,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
602000,0.002679855234398301,0.012325952978771969,0.00024038568547758848,0.00016683776305129736,2.0555555555555554,1.0,1.9476164603286783,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1374115498744579,54000,390,22327000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8903705985543354,0.961830389862964,0.9261004942086497,0.961830389862964,False,111,545283,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.0003650301149844862,0.017982017982017984,0.00024038568547758848,8.867953171195085e-05,1.0925925925925926,1.0,0.2898606637499727,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",369ee80897969139234ac0dbe768531c,0.027306027306027308,54000,391,22273000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8562383594227038,0.9318336776666758,0.8940360185446898,0.9318336776666758,False,59,545342,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
105000,0.00046741661065086653,0.015310462149135243,0.00024038568547758848,0.0005561258768376578,6.851851851851852,6.0,2.5196076076585108,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018206735.1 Bacteroides pyogenes strain=DD46, ASM1820673v1",a8147a233e84589abf6084c5fe36372f,0.02977034306776297,54000,392,22219000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8603993650407487,0.9334137474124325,0.8969065562265905,0.9334137474124325,False,370,545712,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes
2337000,0.010403358277057857,0.008391608391608392,0.00024038568547758848,0.00010070387499492724,1.2407407407407407,1.0,0.5421215247520166,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733625.1 Bacteroides thetaiotaomicron strain=FGSZY48K9, ASM1973362v1",652d428facfc60d05d7bf7f9ed6abda9,0.36317016317016315,54000,393,22165000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9143680660856409,0.9803354535163173,0.9473517598009791,0.9803354535163173,False,67,545779,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1338000,0.00595622309572247,0.016206482593037214,0.00024038568547758848,0.00012475256156088,1.537037037037037,1.0,0.8758691548433678,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382915.1 Clostridiales bacterium, ASM1838291v1",75683e41d40009227a982c63b2f5520a,0.4015606242496999,54000,394,22111000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9044237941892668,0.9822689457653092,0.9433463699772879,0.9822689457653092,False,83,545862,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1040000,0.00462965023882763,0.015535097813578827,0.00024038568547758848,0.00011272821827790361,1.3888888888888888,1.0,0.6781419786518724,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000420885.1 Dorea sp. AGR2135 strain=AGR2135, ASM42088v1",9af9f2f560adfa50f43be338a567782b,0.2991944764096663,54000,395,22057000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8999666890125042,0.9766176747209987,0.9382921818667515,0.9766176747209987,False,75,545937,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AGR2135
1328000,0.005911707228041435,0.023166023166023165,0.00024038568547758848,0.0005275680615405889,6.5,7.0,2.7938424357067015,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476785.1 Eubacterium sp., ASM347678v1",499e7f7f7422962c3c5d05c90d4c6dd9,0.5697125697125697,54000,396,22003000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9042907665911776,0.9890287978949819,0.9466597822430798,0.9890287978949819,False,351,546288,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
400000,0.0017806347072413962,0.023417172593235037,0.00024038568547758848,0.00010070387499492724,1.2407407407407407,1.0,0.5752675765558914,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003370095.1 Bifidobacterium longum strain=W35-1, ASM337009v1",81e443e555d601c43fdbe6f595460c0c,0.17346053772766695,54000,397,21949000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8832623175916812,0.9662341134532575,0.9247482155224693,0.9662341134532575,False,67,546355,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1607000,0.00715369993634231,0.008296806512210394,0.00023593409870948498,0.00021944426491431903,2.7547169811320753,1.0,4.437854574204421,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.25156543519098307,53000,398,21896000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9076783461212078,0.973302991536362,0.9404906688287848,0.973302991536362,False,146,546501,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
840000,0.0037393328852069322,0.018518518518518517,0.00023593409870948498,0.00014880124812683277,1.8679245283018868,1.0,1.1661537464424485,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.29350104821802936,53000,399,21843000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.89620575418004,0.9762498353958656,0.9362277947879528,0.9762498353958656,False,99,546600,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
74000,0.0003294174208396583,0.02595494613124388,0.00023593409870948498,0.00024198990856989975,3.0377358490566038,3.0,1.6706372544285777,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015656065.1 Eubacterium sp., ASM1565606v1",4a748f110988b8e615501dfb0b1903bc,0.03623898139079334,53000,400,21790000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8545166334687097,0.9370193268055769,0.8957679801371432,0.9370193268055769,False,161,546761,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1338000,0.00595622309572247,0.021285140562248995,0.00023593409870948498,0.00018487427797576192,2.3207547169811322,2.0,1.0949900474375025,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052165.1 Erysipelotrichaceae bacterium, ASM1505216v1",b32361a9daf236186884725e5c4df1b1,0.5373493975903615,53000,401,21737000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9044237941892668,0.9878952948710427,0.9461595445301547,0.9878952948710427,False,123,546884,665317,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium
52000,0.00023148251194138152,0.0040941658137154556,0.00023148251194138152,8.567344589120675e-05,1.0961538461538463,1.0,0.35407601229849944,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000963365.1 Blastocystis sp. subtype 2, ASM96336v1",42740a8e7abe5973433b5a5599584538,0.0040941658137154556,52000,402,21685000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8486254322117335,0.8978002340164711,0.8732128331141022,0.8978002340164711,False,57,546941,665317,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 2
