intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
299000,0.001378115162493144,0.01914832809374107,0.0003088084143379286,0.00014384376354298255,1.164179104477612,1.0,0.5624311546691574,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.08545298656759075,67000,340,23823000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8788354340057208,0.952913490638061,0.9158744623218908,0.952913490638061,False,78,409432,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1194000,0.005503242488350549,0.017411642411642413,0.0003088084143379286,0.00018625923228001587,1.507462686567164,1.0,0.7604620419616118,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.3102910602910603,67000,341,23756000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9030221536363137,0.9773152857751065,0.94016871970571,0.9773152857751065,False,101,409533,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
67000,0.0003088084143379286,0.014859170547793302,0.0003088084143379286,0.00012909055702575357,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762595.1 Lentisphaeria bacterium, SRS147271_15",85798c89f815137fc25fa2773c4fbc5f,0.014859170547793302,67000,342,23689000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8534348533662087,0.9207818629691971,0.8871083581677028,0.9207818629691971,False,70,409603,542255,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
976000,0.004498462871549527,0.022765885151206252,0.0003088084143379286,0.0002618694156808144,2.1194029850746268,2.0,1.3329620036875287,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.33163438668025824,67000,343,23622000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.899459575976379,0.9785908884064706,0.9390252321914248,0.9785908884064706,False,142,409745,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
232000,0.0010693067481552154,0.02183261660602051,0.00030419933352691475,0.00039833657596518245,3.272727272727273,3.0,2.7222175371485706,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",0951cf28ca81ad20d1cedfb3a51aab05,0.07674495534237512,66000,344,23556000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8744744078969231,0.9509074109549247,0.9126909094259239,0.9509074109549247,False,216,409961,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor sp. Marseille-P3106
66000,0.00030419933352691475,0.0326571004453241,0.00030419933352691475,0.0001383113110990217,1.1363636363636365,1.0,0.38480076058182705,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904384225.1 uncultured Ruminococcaceae bacterium, Chicken_20_mag_175",6f4feba084b67c7a25d9e83395c93575,0.0326571004453241,66000,345,23490000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8531832463710517,0.9351091494518754,0.8941461979114635,0.9351091494518754,False,75,410036,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
69000,0.00031802657595995633,0.029609690444145357,0.00030419933352691475,0.00012909055702575357,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752885.1 Clostridia bacterium, ERS396312_62",b747cf59c82ce6508e121afccf92c335,0.03095558546433378,66000,346,23424000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8539272077807193,0.9341285537942402,0.8940278807874797,0.9341285537942402,False,70,410106,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
576000,0.0026548305471439833,0.03544575725026853,0.00030419933352691475,0.00023420715346101004,1.9242424242424243,2.0,1.0046951303091156,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343785.1 Coriobacteriia bacterium, ASM334378v1",b7ba374d05f4823745f3858cdf6cab2f,0.30934479054779807,66000,347,23358000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8902068212629359,0.9772567582363969,0.9337317897496664,0.9772567582363969,False,127,410233,542255,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
120000,0.0005530896973216632,0.01840317100792752,0.00029959025271590086,0.00012909055702575357,1.0769230769230769,1.0,0.3190221746665803,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.03397508493771234,65000,348,23293000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8632433599407908,0.9358348767986191,0.899539118369705,0.9358348767986191,False,70,410303,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
171000,0.00078815281868337,0.0397796817625459,0.00029959025271590086,0.0001327788586550608,1.1076923076923078,1.0,0.3561795970089301,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200155.1 uncultured Ruminococcaceae bacterium, SRR7721883-mag-bin.52",384f4d8b8a24dab93552123422914924,0.10465116279069768,65000,349,23228000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8692590565794142,0.9567077570353631,0.9129834068073887,0.9567077570353631,False,72,410375,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1431000,0.006595594640560833,0.02086677367576244,0.00029959025271590086,0.0002323630026463564,1.9384615384615385,2.0,1.1076923076923075,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.4593900481540931,65000,350,23163000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9062338365882874,0.9848636521534325,0.9455487443708599,0.9848636521534325,False,126,410501,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
3590000,0.016546600111539755,0.011621669944573573,0.00029959025271590086,0.00024342790753427814,2.0307692307692307,1.0,1.3808495798348848,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464725.1 Bacteroides dorei strain=AF14-1AC, ASM346472v1",5227422bffe8d9d22a0fa9f0c67f979a,0.6418737707849097,65000,351,23098000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9227259212629888,0.9913442741915234,0.9570350977272561,0.9913442741915234,False,132,410633,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
576000,0.0026548305471439833,0.015126832673958576,0.00029959025271590086,0.00016044112087486515,1.3384615384615384,1.0,2.002129044307377,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.1340470095415406,65000,352,23033000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8902068212629359,0.9613629807155257,0.9257849009892308,0.9613629807155257,False,87,410720,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
75000,0.0003456810608260395,0.03814064362336114,0.000294981171904887,0.00012540225539644633,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",419848fd24e958f103dbd380b564b475,0.04469606674612634,64000,353,22969000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8553244638858063,0.940880986447083,0.8981027251664446,0.940880986447083,False,68,410788,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1868000,0.00860976295497389,0.01251711324075885,0.000294981171904887,0.00014384376354298255,1.21875,1.0,0.5439654745477879,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.3653432427146489,64000,354,22905000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9109816547087162,0.9804501365819998,0.945715895645358,0.9804501365819998,False,78,410866,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1819000,0.00838391799523421,0.02188034188034188,0.000294981171904887,0.0002876875270859651,2.4375,2.0,1.6286017775994228,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.6218803418803419,64000,355,22841000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9105069704930453,0.9907293656381823,0.9506181680656138,0.9907293656381823,False,156,411022,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
806000,0.0037149191336771706,0.01685985247629083,0.000294981171904887,0.00025818111405150713,2.1875,1.5,1.5499495959546556,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324155.1 Blautia obeum strain=APC942/31-1, ASM332415v1",6810755629478b66335cccd37dbde079,0.21232876712328766,64000,356,22777000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8960906551511322,0.9700722803313511,0.9330814677412416,0.9700722803313511,False,140,411162,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1965000,0.009056843793642234,0.00951389921213022,0.000294981171904887,0.00019547998635328396,1.65625,1.0,1.4813291118114165,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370335.1 Bacteroides cellulosilyticus, ASM1837033v1",e14c8ce4c38e9d04bd30ba441d60e143,0.2921064367474357,64000,357,22713000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9118863673649704,0.9761586662368702,0.9440225168009203,0.9761586662368702,False,106,411268,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1568000,0.007227038711669732,0.019230769230769232,0.00029037209109387317,0.00028399922545665785,2.4444444444444446,2.0,1.8411329998411456,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",7adba5c506026a35c8b802f2caf18efd,0.47863247863247865,63000,358,22650000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9078598941125364,0.9856563692795745,0.9467581316960554,0.9856563692795745,False,154,411422,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM27-28
318000,0.0014656876979024073,0.022850924918389554,0.00029037209109387317,0.00012724640621109993,1.0952380952380953,1.0,0.34338583575847514,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208515.1 Blautia obeum, SRR5713947-mag-bin.21",775dcf328ce79ae667e67261e1ec1b32,0.11534276387377584,63000,359,22587000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8798977054061503,0.9585342907267425,0.9192159980664464,0.9585342907267425,False,69,411491,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1195000,0.005507851569161562,0.017096336499321574,0.00029037209109387317,0.00037251846456003173,3.2063492063492065,3.0,2.4440321235434017,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014982815.1 Alistipes onderdonkii strain=ClaCZ125, ASM1498281v1",0b62f21506fb9b763b47539fb56cc4a8,0.3242876526458616,63000,360,22524000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9030369769624739,0.9781611285325836,0.9405990527475288,0.9781611285325836,False,202,411693,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
180000,0.0008296345459824947,0.03328050713153724,0.00029037209109387317,0.0001309347078404072,1.126984126984127,1.0,0.3329551898952863,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721735.1 uncultured Coriobacteriales bacterium, min17_bin23",605788a1451ee06fa9fc5cb793556b3c,0.09508716323296355,63000,361,22461000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8701337544224497,0.9549116115985375,0.9125226830104936,0.9549116115985375,False,71,411764,542255,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;;;uncultured Coriobacteriales bacterium
606000,0.0027931029714743988,0.01616266944734098,0.0002857630102828593,0.0001825709306507086,1.596774193548387,1.0,1.3965357764188848,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.15797705943691345,62000,362,22399000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8910934953001,0.9644643014617903,0.9277788983809452,0.9644643014617903,False,99,411863,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
724000,0.0033369745071740345,0.023745691306013023,0.0002857630102828593,0.00016412942250417238,1.435483870967742,1.0,1.041416029506963,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004000645.1 Candidatus Cibiobacter qucibialis, ASM400064v1",f591509c1ac2a297c51d8461f479ef4b,0.27728839525086174,62000,363,22337000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8942074666995116,0.9751627244621655,0.9346850955808386,0.9751627244621655,False,89,411952,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Cibiobacter;Candidatus Cibiobacter qucibialis
1343000,0.0061899955291916135,0.020625415834996674,0.0002857630102828593,0.001591502153046076,13.919354838709678,13.5,12.516180994238661,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.446773120425815,62000,364,22275000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9051067640869326,0.9843260108360545,0.9447163874614936,0.9843260108360545,False,863,412815,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
63000,0.00029037209109387317,0.01930379746835443,0.00028115392947184543,0.00021207734368516658,1.8852459016393444,1.0,4.105567434097975,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.019936708860759492,61000,365,22214000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8524053639855703,0.9261042386225343,0.8892548013040523,0.9261042386225343,False,115,412930,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Candidatus Enterocloster excrementipullorum
375000,0.0017284053041301973,0.010642009769713887,0.00028115392947184543,0.00015675281924555791,1.3934426229508197,1.0,1.149179158578484,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",53f46f87d454b8ecc8ec6283a9e5eda4,0.06542219120725751,61000,366,22153000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8827468734738656,0.9479357956232701,0.9153413345485679,0.9479357956232701,False,85,413015,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
334000,0.001539432990878629,0.0488390712570056,0.00028115392947184543,0.00014568791435763616,1.2950819672131149,1.0,0.49070916547854976,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206735.1 uncultured Ruminococcaceae bacterium, ERR1600663-mag-bin.37",674c3eff81123e0b824042c127d8ed39,0.2674139311449159,61000,367,22092000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8807450510918254,0.9744696427841048,0.9276073469379651,0.9744696427841048,False,79,413094,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
214000,0.0009863432935569658,0.0228310502283105,0.0002765448486608316,0.0001309347078404072,1.1833333333333333,1.0,0.4997221450188317,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.08143074581430745,60000,368,22032000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8730907245495928,0.952013068420435,0.9125518964850139,0.952013068420435,False,71,413165,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
75000,0.0003456810608260395,0.02494802494802495,0.0002765448486608316,0.00011986980295248545,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.031185031185031187,60000,369,21972000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8553244638858063,0.9342638246655642,0.8947941442756853,0.9342638246655642,False,65,413230,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1158000,0.005337315579154049,0.019114367633004142,0.0002765448486608316,0.00017519432739209414,1.5833333333333333,1.0,1.7155336066529139,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",4047d4be2ecccd6c009ee5cf6b93387d,0.3689072953169799,60000,370,21912000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9024802438646363,0.9806367874049999,0.9415585156348181,0.9806367874049999,False,95,413325,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
111000,0.0005116079700225384,0.03136434918975431,0.0002765448486608316,0.000278466773012697,2.5166666666666666,2.0,1.9277937879578533,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915895.1 Clostridiales bacterium 59_14, ASM191589v1",31c025d2a3dfd447e28a7447f2f3c07c,0.05802404600104548,60000,371,21852000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8619247644498009,0.9457079061752842,0.9038163353125426,0.9457079061752842,False,151,413476,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 59_14
165000,0.0007604983338172868,0.03303964757709251,0.0002765448486608316,0.00012171395376713907,1.1,1.0,0.3511884584284246,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540035.1 uncultured Eggerthella sp., UMGS190",70894335723f7dd298d34b526192f801,0.0908590308370044,60000,372,21792000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.868650480169108,0.95406034519502,0.911355412682064,0.95406034519502,False,66,413542,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
