intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
331000,0.0016162977503674514,0.022885958107059737,0.0002881014116969173,0.00011225954406588032,1.423728813559322,1.0,0.7178921554083855,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.12839410395655548,59000,347,20146000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8815868933911514,0.9605511400260517,0.9210690167086015,0.9605511400260517,False,84,593938,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
228000,0.001113341048591477,0.014861460957178841,0.0002881014116969173,0.00010691385149131459,1.3559322033898304,1.0,0.7975112105775315,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066835.1 uncultured Flavonifractor sp., 14207_7#56",cd1da8d6c20bb2f720e2c1c02bf30952,0.05743073047858942,59000,348,20087000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8751666294699546,0.9455173378543474,0.910341983662151,0.9455173378543474,False,80,594018,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
389000,0.0018995160872898446,0.0118,0.0002881014116969173,0.00010023173577310742,1.271186440677966,1.0,0.6059173875159145,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.0778,59000,349,20028000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8843823332250407,0.9511620229993394,0.91777217811219,0.9511620229993394,False,75,594093,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
161000,0.0007861750386983676,0.016045689420723416,0.0002881014116969173,0.0001403244300823504,1.7796610169491525,1.0,1.1654314195031243,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.04378569485994017,59000,350,19969000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8692162331571126,0.9405014204507044,0.9048588268039085,0.9405014204507044,False,105,594198,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
533000,0.0026026788548213038,0.01658564483843294,0.0002832183369223933,0.00011493239035316318,1.4827586206896552,1.0,0.8952244817756668,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.1524163568773234,58000,351,19911000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8898605879430687,0.9637868829729704,0.9268237354580195,0.9637868829729704,False,86,594284,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
1674000,0.008174267172553214,0.02463891248937978,0.0002832183369223933,0.0002539203972918721,3.2758620689655173,2.5,2.482998072744095,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680155.1 Faecalibacterium prausnitzii, ASM868015v1",7f0f2e16cd46f41233ebcbdad714c0de,0.7111299915038233,58000,352,19853000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9100549664507166,0.9933379758904639,0.9516964711705902,0.9933379758904639,False,190,594474,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1158000,0.005654600588898818,0.022036474164133738,0.0002832183369223933,0.00038488986536873253,4.9655172413793105,4.5,3.8370495006440026,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379485.1 Faecalibacterium prausnitzii, ASM1837948v1",84a98cd856a1b18bf511a9aadc0c989e,0.4399696048632219,58000,353,19795000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.903502689507513,0.9840298840342891,0.9437662867709011,0.9840298840342891,False,288,594762,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1655000,0.008081488751837257,0.02269170579029734,0.0002832183369223933,0.00033276936276671663,4.293103448275862,3.0,3.3373984328580373,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127715.1 Bifidobacterium longum strain=MSK.20.96, ASM1912771v1",93225cf4503b773dbc27d01654258e35,0.6474960876369327,58000,354,19737000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9098512981858031,0.9915138102224036,0.9506825542041033,0.9915138102224036,False,249,595011,748266,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
61000,0.00029786756124596534,0.017215791035915702,0.0002832183369223933,9.08767737676174e-05,1.1724137931034482,1.0,0.37773969483114905,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340385.1 Gordonibacter pamelaeae strain=3C, ASM334038v1",2a01a28cec598a9d89d649e46d66f73a,0.01810626298604927,58000,355,19679000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.852831435598436,0.9243570988745774,0.8885942672365067,0.9243570988745774,False,68,595079,748266,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
1413000,0.006899784656402444,0.019460566746329806,0.0002783352621478693,0.00040359978937971257,5.298245614035087,4.0,4.487663058780976,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.48241720723796516,57000,356,19622000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9070353771602429,0.985808602710357,0.9464219899352999,0.985808602710357,False,302,595381,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
545000,0.0026612757521155923,0.014042867701404288,0.0002783352621478693,0.00018709924010980054,2.456140350877193,1.0,3.319639461709694,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.13426952451342694,57000,357,19565000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8902491469826272,0.9613942462731092,0.9258216966278683,0.9613942462731092,False,140,595521,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
122000,0.0005957351224919307,0.010506912442396314,0.0002783352621478693,8.954035062397597e-05,1.1754385964912282,1.0,0.49992304732543885,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018310935.1 Escherichia coli strain=1171418, PDT001022901.1",f839b5a1b5203635125a7f55803cdf5a,0.022488479262672813,57000,358,19508000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8645014959552177,0.9282938899442907,0.8963976929497542,0.9282938899442907,False,67,595588,748266,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1866000,0.009111817529261825,0.020902090209020903,0.0002783352621478693,0.0006094089535004932,8.0,3.0,14.985372985307103,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.6842684268426843,57000,359,19451000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9119945755105506,0.9925882894488289,0.9522914324796898,0.9925882894488289,False,456,596044,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
56000,0.00027345218737334523,0.04057971014492753,0.00027345218737334523,8.419465804941024e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.04057971014492753,56000,360,19395000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8514025164075684,0.9391002150784872,0.8952513657430278,0.9391002150784872,False,63,596107,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
56000,0.00027345218737334523,0.026402640264026403,0.00027345218737334523,8.68675043366931e-05,1.1607142857142858,1.0,0.41303691093644207,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712885.1 Candidatus Pullichristensenella stercoripullorum, ASM1871288v1",ed5924429e18544463c9ca9ed343e956,0.026402640264026403,56000,361,19339000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8514025164075684,0.9312191726636481,0.8913108445356082,0.9312191726636481,False,65,596172,748266,Bacteria;Firmicutes;Clostridia;;;Candidatus Pullichristensenella;Candidatus Pullichristensenella stercoripullorum
615000,0.0030030909863322736,0.02206461780929866,0.00027345218737334523,0.00011760523664044605,1.5714285714285714,1.0,0.82065180664829,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379915.1 Clostridiales bacterium, ASM1837991v1",d91853a45006497b919f89d86a154274,0.24231678486997635,56000,362,19283000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8923609530287602,0.9725884061272447,0.9324746795780025,0.9725884061272447,False,88,596260,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1243000,0.00606966194473336,0.019485038274182326,0.00027345218737334523,0.0008406101573504609,11.232142857142858,10.0,6.538324030089743,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870265.1 Christensenellaceae bacterium, ASM1487026v1",f2de9497f0b060dd0c49686fe4e4e6cc,0.4324982602644398,56000,363,19227000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9047584279663787,0.9836994725538267,0.9442289502601027,0.9836994725538267,False,629,596889,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
169000,0.0008252396368945597,0.015056118258965233,0.00026856911259882124,0.00010557742834767315,1.4363636363636363,1.0,0.9098178911415857,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.046263345195729534,55000,364,19172000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.870043137531634,0.941517024010941,0.9057800807712875,0.941517024010941,False,79,596968,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
66000,0.00032228293511858545,0.017673521850899744,0.00026856911259882124,8.553108119305166e-05,1.1636363636363636,1.0,0.3699452718068328,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287275.1 Anaerofilum sp. BX8 strain=BX8, ASM1428727v1",3fb0c3798babcbe494ff59df86699831,0.021208226221079693,55000,365,19117000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8541498420375585,0.9272276199088647,0.8906887309732117,0.9272276199088647,False,64,597032,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275
627000,0.003061687883626562,0.040740740740740744,0.00026856911259882124,0.0002445654352863821,3.327272727272727,2.0,3.308691284560849,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751775.1 uncultured Oscillospiraceae bacterium, ERS235502_48",e2653c97f14d3208aac9c2c58619e20c,0.46444444444444444,55000,366,19062000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8926991391838655,0.9850749825509196,0.9388870608673925,0.9850749825509196,False,183,597215,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
57000,0.0002783352621478693,0.022812111157196183,0.00026856911259882124,8.419465804941024e-05,1.1454545454545455,1.0,0.5193766129849345,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005046025.1 Parvibacter caecicola strain=NM48_B13, ASM504602v1",65ccbb33621f818b270d5b826e86ddb4,0.02364164247200332,55000,367,19007000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8516980473824142,0.9292045471157032,0.8904512972490587,0.9292045471157032,False,63,597278,748266,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Parvibacter;Parvibacter caecicola
1570000,0.007666427396002715,0.013902932254802831,0.00026856911259882124,0.00019110850954072483,2.6,2.0,2.0941476895039055,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.39686552072800807,55000,368,18952000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9089111516174108,0.9820424523464931,0.9454768019819519,0.9820424523464931,False,143,597421,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
327000,0.0015967654512693552,0.026582890285161913,0.00026856911259882124,0.00010825027463495601,1.4727272727272727,1.0,0.6836943882532058,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376755.1 Firmicutes bacterium, ASM1837675v1",95c72454a85432b3e6829a990a3b62d6,0.1580473658772354,55000,369,18897000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8813767515050376,0.9644727158459927,0.9229247336755151,0.9644727158459927,False,81,597502,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
226000,0.001103574899042429,0.010190846766722253,0.00026856911259882124,0.00019110850954072483,2.6,2.0,2.5269456949951548,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",2348acfc6db4a4b0184b1b10d5dc076c,0.04187511580507689,55000,370,18842000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8750154509782996,0.9396790183897424,0.907347234684021,0.9396790183897424,False,143,597645,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
347000,0.0016944269467598356,0.02111849824012515,0.0002636860378242972,0.00019645420211529055,2.7222222222222223,1.0,5.186937534581876,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.13570590535784122,54000,371,18788000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8824032819002356,0.9615948579033127,0.9219990699017742,0.9615948579033127,False,147,597792,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1043000,0.0050930469898285554,0.018691588785046728,0.0002636860378242972,0.0001991270484025734,2.759259259259259,2.0,3.1852390176329477,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.361024575977847,54000,372,18734000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9016516423747375,0.9802215593781431,0.9409366008764404,0.9802215593781431,False,149,597941,748266,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
269000,0.001313547114346962,0.012134831460674157,0.0002636860378242972,0.00010424100520403172,1.4444444444444444,1.0,1.2120791238484128,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06044943820224719,54000,373,18680000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8780089327921747,0.9464675547107935,0.9122382437514841,0.9464675547107935,False,78,598019,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1732000,0.008457485509475606,0.020705521472392636,0.0002636860378242972,0.00028866739902654937,4.0,3.0,2.7822186723442033,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.6641104294478528,54000,374,18626000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9106629583733526,0.9920064951439149,0.9513347267586338,0.9920064951439149,False,216,598235,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
152000,0.0007422273657276514,0.023745519713261647,0.00025880296304977315,9.354962005490027e-05,1.320754716981132,1.0,0.6073010165823048,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.06810035842293907,53000,375,18573000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8682363807770577,0.9486818163686987,0.9084590985728782,0.9486818163686987,False,70,598305,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
205000,0.0010010303287774245,0.021396851029471135,0.00025880296304977315,9.354962005490027e-05,1.320754716981132,1.0,0.6376130282534265,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",f9e3a9d0d62e0de26c6419eecd0eeec1,0.08276140492531288,53000,376,18520000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8733437968715422,0.9523156870597165,0.9128297419656293,0.9523156870597165,False,70,598375,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
544000,0.0026563926773410683,0.013313237879929666,0.00025880296304977315,0.00011225954406588032,1.5849056603773586,1.0,1.139909997508922,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462425.1 Ruminococcus sp. OM08-9BH strain=OM08-9BH, ASM346242v1",505684ce35ee8b0cce8d22626d501103,0.13664908314493845,53000,377,18467000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.890217089028104,0.9617254573713794,0.9259712731997417,0.9617254573713794,False,84,598459,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM08-9BH
265000,0.0012940148152488658,0.018982808022922636,0.00025880296304977315,0.00010424100520403172,1.471698113207547,1.0,0.8150419270360444,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405235.1 [Ruminococcus] torques strain=2789STDY5608867, 13414_6#51",7ab8a2ec2a26ae79d9300c55b9c01277,0.09491404011461319,53000,378,18414000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8777510503202728,0.9548774912020114,0.916314270761142,0.9548774912020114,False,78,598537,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
88000,0.00042971058015811396,0.01868829337094499,0.00025880296304977315,0.00010958669777859745,1.5471698113207548,1.0,1.2372525517550945,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.031029619181946404,53000,379,18361000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8589815664216458,0.9341723078547557,0.8965769371382007,0.9341723078547557,False,82,598619,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
