intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
825000,0.003835550203865305,0.01429240862230553,0.0002835982574979195,0.00016988073201021627,1.4262295081967213,1.0,0.777954788046208,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.19329896907216496,61000,416,28795000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.896652310662723,0.9682878909053295,0.9324701007840263,0.9682878909053295,False,87,350623,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
62000,0.0002882474092601805,0.016864805087088746,0.0002835982574979195,0.00017573868828643063,1.4754098360655739,1.0,1.4997984277354333,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",9334cdee5245d672bea85b3b19e5d7b3,0.017141277301631185,61000,417,28734000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8522826264170937,0.9233649724352906,0.8878237994261922,0.9233649724352906,False,90,350713,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara CAG:116
899000,0.004179587434272617,0.03814884302689181,0.0002835982574979195,0.00027141864079793175,2.278688524590164,2.0,1.3444622002500115,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633665.1 Clostridia bacterium, ASM2163366v1",1bf154ff44468c7a2f37069236558152,0.5622263914946842,61000,418,28673000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8981638208364328,0.9887723164663595,0.9434680686513961,0.9887723164663595,False,139,350852,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
63000,0.00029289656102244146,0.026418362927674317,0.0002835982574979195,0.00013863829853707306,1.1639344262295082,1.0,0.7930089588490375,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192825.1 uncultured Clostridiales bacterium, ERR1430500-mag-bin.50",5d91c44f1863b6ec7eccb3b323b95602,0.02728453876136856,61000,419,28612000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8525500568548111,0.9318192935135398,0.8921846751841754,0.9318192935135398,False,71,350923,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
709000,0.0032962485994430316,0.014991398377979848,0.0002835982574979195,0.00013473299435293014,1.1311475409836065,1.0,0.3830597195261615,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.17424428606537232,61000,420,28551000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8939921897880316,0.9663195272511953,0.9301558585196135,0.9663195272511953,False,69,350992,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1129000,0.005248892339592641,0.02696629213483146,0.0002789491057356585,0.0002694659887058603,2.3,2.0,1.4177446878757824,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.5074157303370787,60000,421,28491000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9021846724036716,0.986785642749231,0.9444851575764512,0.986785642749231,False,138,351130,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
60000,0.0002789491057356585,0.023781212841854936,0.0002789491057356585,0.00011911177761635854,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",cf8bfe39a900d865e46c592d3417d040,0.023781212841854936,60000,422,28431000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8517348378992752,0.9293117985213061,0.8905233182102906,0.9293117985213061,False,61,351191,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
60000,0.0002789491057356585,0.028721876495931067,0.0002789491057356585,0.00011911177761635854,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944375795.1 uncultured Clostridia bacterium, E10__bin181",50ec2887fe135a0a78a26e71ec08b656,0.028721876495931067,60000,423,28371000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8517348378992752,0.9327577768188994,0.8922463073590873,0.9327577768188994,False,61,351252,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp944375795
66000,0.0003068440163092244,0.03424657534246575,0.0002789491057356585,0.00012106442970842999,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449735.1 Streptococcus thermophilus strain=Moz111, ASM1944973v1",fdfd6a3a6210f08b609743ff3f0a9e3c,0.03767123287671233,60000,424,28311000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8533280712831433,0.9377317574749979,0.8955299143790706,0.9377317574749979,False,62,351314,512124,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1384000,0.00643442603896919,0.025220680958385876,0.0002789491057356585,0.00027532394498207464,2.35,2.0,1.49248115565993,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187775.1 uncultured Firmicutes bacterium, ERR414477-mag-bin.40",14fc81f433a7c3857527b43f372455c8,0.5817570407734343,60000,425,28251000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9057943433022716,0.9894345949853023,0.9476144691437869,0.9894345949853023,False,141,351455,512124,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
138000,0.0006415829431920146,0.024213075060532687,0.0002789491057356585,0.00016011747154985901,1.3666666666666667,1.0,1.251221625274897,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617145.1 Oscillospiraceae bacterium, ASM2161714v1",0384d273527a2587fec6238c7c0ecff3,0.05569007263922518,60000,426,28191000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8657591972695247,0.9449469063677912,0.9053530518186579,0.9449469063677912,False,82,351537,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
59000,0.00027429995397339755,0.035866261398176294,0.00027429995397339755,0.00012106442970842999,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406245.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-04279",5123e9dd7638a987be195bfe91b4e310,0.035866261398176294,59000,427,28132000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8514541937883765,0.9368294009619981,0.8941417973751873,0.9368294009619981,False,62,351599,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
270000,0.0012552709758104634,0.027201475334255418,0.00027429995397339755,0.00012692238598464435,1.1016949152542372,1.0,0.30224668644283065,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847675.1 Coprococcus catus, ASM1484767v1",0f6934045d45c84bf149c75e3103ff28,0.12448132780082988,59000,428,28073000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8772280290798994,0.95996841781277,0.9185982234463347,0.95996841781277,False,65,351664,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
425000,0.0019758894989609145,0.02065826330532213,0.00027429995397339755,0.00016597542782607338,1.4406779661016949,1.0,1.1970470225769205,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205515.1 uncultured Firmicutes bacterium, ERR1430520-mag-bin.61",df81c2ec05f6b0408f32af291b13541d,0.1488095238095238,59000,429,28014000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8850661645506136,0.9633344092298805,0.924200286890247,0.9633344092298805,False,85,351749,512124,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
774000,0.003598443463989995,0.008132322536181943,0.00027429995397339755,0.00040419898305879044,3.5084745762711864,2.0,3.810658030082861,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.10668504479669194,59000,430,27955000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8955311153626104,0.9570689059600286,0.9263000106613195,0.9570689059600286,False,207,351956,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1020000,0.004742134797506195,0.027882797731568997,0.00027429995397339755,0.0006346119299232217,5.508474576271187,6.0,3.164275595766558,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.4820415879017013,59000,431,27896000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9003904099433334,0.9857935465791137,0.9430919782612235,0.9857935465791137,False,325,352281,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
202000,0.0009391286559767171,0.01601325234676974,0.00026965080221113657,0.00011715912552428709,1.0344827586206897,1.0,0.18246560765962694,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.05577029265599116,58000,432,27838000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8722513865426337,0.944973577147806,0.9086124818452199,0.944973577147806,False,60,352341,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
788000,0.0036635315886616488,0.024978466838931956,0.00026965080221113657,0.00015035421108950176,1.3275862068965518,1.0,0.5985018950934407,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115425.1 Acidaminococcus fermentans strain=pGA-4, IMG-taxon 2593339211 annotated assembly",ef1e4f83dee4419174e13aa304812da6,0.33936261843238585,58000,433,27780000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.895845944894663,0.9790330060370318,0.9374394754658474,0.9790330060370318,False,77,352418,512124,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans
1743000,0.00810347152162088,0.022128958412819536,0.00026965080221113657,0.00026360803242964597,2.3275862068965516,2.0,1.4900582149525838,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867805.1 Gemmiger sp., ASM1486780v1",144c1bb2ada62b9e08a8a6701a2a9382,0.6650133536818008,58000,434,27722000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9098997614704791,0.9920329232515649,0.950966342361022,0.9920329232515649,False,135,352553,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
279000,0.0012971133416708122,0.027777777777777776,0.00026965080221113657,0.0001484015589974303,1.3103448275862069,1.0,0.6216467716317224,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210455.1 uncultured Collinsella sp., ERR321582-mag-bin.23",c425e790b672d30faa6713822ffb6705,0.1336206896551724,58000,435,27664000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8777922134016581,0.9613029361586322,0.9195475747801451,0.9613029361586322,False,76,352629,512124,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
303000,0.0014086929839650757,0.01139713106700727,0.00026965080221113657,0.00012106442970842999,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903645335.1 Victivallis sp. Marseille-Q1081 strain=Marseille-Q1081, Q1081",fd4c0851ef21878697c009b8182d00a5,0.05954018471212419,58000,436,27606000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8792136829463556,0.9461863318493692,0.9127000073978624,0.9461863318493692,False,62,352691,512124,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis sp. Marseille-Q1081
1074000,0.004993188992668288,0.017775053631627336,0.00026965080221113657,0.00023041294686443128,2.0344827586206895,1.0,2.196906267061583,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.32914495862703036,58000,437,27548000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9013016309613356,0.9784463197714455,0.9398739753663905,0.9784463197714455,False,118,352809,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
754000,0.0035054604287447755,0.02848575712143928,0.0002650016504488756,0.00018354929665471644,1.6491228070175439,1.0,1.3310229290098707,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544705.1 uncultured Clostridiales bacterium, UMGS700",386bf41e11678a772a23d8f5a59bb73d,0.37681159420289856,57000,438,27491000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8950715360383189,0.9810445080886535,0.9380580220634862,0.9810445080886535,False,94,352903,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
64000,0.00029754571278470243,0.021189591078066915,0.0002650016504488756,0.00011520647343221564,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",4239d4948a2dfc7f256d16eefe37ab60,0.02379182156133829,57000,439,27434000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.852813357556744,0.9293199254282927,0.8910666414925184,0.9293199254282927,False,59,352962,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
57000,0.0002650016504488756,0.026810912511759172,0.0002650016504488756,0.00011715912552428709,1.0526315789473684,1.0,0.2914604864181781,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",d629a35a6e93b272fc0c11797ea4455b,0.026810912511759172,57000,440,27377000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.850878635480093,0.9314994017378851,0.891189018608989,0.9314994017378851,False,60,353022,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
724000,0.003365985875876946,0.015216230646022424,0.0002650016504488756,0.00013863829853707306,1.2456140350877194,1.0,0.8435659845734252,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.19327282434596904,57000,441,27320000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8943592553314464,0.9682853227713277,0.931322289051387,0.9682853227713277,False,71,353093,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1167000,0.005425560106558558,0.015063424947145878,0.0002650016504488756,0.00013473299435293014,1.2105263157894737,1.0,0.44865655622962886,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.3084038054968288,57000,442,27263000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9027704700107363,0.9771983832457984,0.9399844266282673,0.9771983832457984,False,69,353162,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
805000,0.0037425671686200854,0.023021001615508886,0.0002650016504488756,0.00026751333661378886,2.4035087719298245,2.0,1.5768016609558821,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447365.1 Ruminococcus sp., ASM344736v1",01da22a740ce97cda11afdb3c7a2eb39,0.32512116316639744,57000,443,27206000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8962209469662596,0.9782103635724525,0.937215655269356,0.9782103635724525,False,137,353299,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
919000,0.004272570469517837,0.028051181102362203,0.0002650016504488756,0.00031242433473143224,2.807017543859649,2.0,1.583230059323295,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.45226377952755903,57000,444,27149000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8985514020358277,0.9845617887671859,0.9415565954015068,0.9845617887671859,False,160,353459,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
929000,0.0043190619871404465,0.018962075848303395,0.0002650016504488756,0.00022260233849614547,2.0,1.0,1.6649113563674804,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.30904856952761145,57000,445,27092000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8987421022141241,0.9772384006529201,0.9379902514335221,0.9772384006529201,False,114,353573,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
65000,0.0003021948645469634,0.028729838709677418,0.0002650016504488756,0.00013863829853707306,1.2456140350877194,1.0,0.8641130074403334,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763335.1 uncultured Oscillospiraceae bacterium, SRS1596808_171",fc476532b725733e19610ebba06fe894,0.03276209677419355,57000,446,27035000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8530726553484056,0.9351680073935429,0.8941203313709742,0.9351680073935429,False,71,353644,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
61000,0.0002835982574979195,0.02739067755886593,0.0002650016504488756,0.00011715912552428709,1.0526315789473684,1.0,0.2914604864181781,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193525.1 uncultured Clostridiales bacterium, ERR260241-mag-bin.5",19a5742537718fa56c11d22edb5a54b4,0.029312830370014416,57000,447,26978000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8520109332723466,0.9331303368115038,0.8925706350419251,0.9331303368115038,False,60,353704,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
262000,0.0012180777617123756,0.01564644523744167,0.0002650016504488756,0.00016402277573400193,1.4736842105263157,1.0,1.3259258686099076,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.07191874828438101,57000,448,26921000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8767108328438268,0.9496971607205534,0.9132039967821901,0.9496971607205534,False,84,353788,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
295000,0.0013714997698669879,0.024284475281873375,0.0002603524986866146,0.00012496973389257288,1.1428571428571428,1.0,0.3976974544878587,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629935.1 Firmicutes bacterium, ASM2162993v1",5492212003b769acb02bf692425b6880,0.12792714657415438,56000,449,26865000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8787525193167494,0.9604825188888386,0.919617519102794,0.9604825188888386,False,64,353852,512124,Bacteria;Firmicutes;;;;;Firmicutes bacterium
