intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1168000,0.005409937053900203,0.015776363133130362,0.0002640123391030065,0.0002301292029990861,3.0526315789473686,3.0,2.12273452101813,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411375.1 Roseburia sp., ASM1941137v1",444f12670bd4c25c04d116affe78d54f,0.3232770550788818,57000,307,19011000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9027194262997402,0.9781012663758629,0.9404103463378015,0.9781012663758629,False,174,613459,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1634000,0.007568353720952853,0.022511848341232227,0.0002640123391030065,0.0004390970999752677,5.824561403508772,5.0,4.061469818715248,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554025.1 Bifidobacterium longum strain=1001275B_160808_B3, ASM1555402v1",c5e97ffe0a1e8731c9ba9d569492c16e,0.6453396524486572,57000,308,18954000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9086817224320951,0.9914489560612297,0.9500653392466625,0.9914489560612297,False,332,613791,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1692000,0.00783699785547872,0.017890772128060263,0.0002640123391030065,0.00012300009125813222,1.631578947368421,1.0,1.251407333342246,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363435.1 Clostridium sp., ASM1836343v1",5971e397a7952540e76daf9595d82ab4,0.5310734463276836,57000,309,18897000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9093034067471804,0.9876677525894685,0.9484855796683245,0.9876677525894685,False,93,613884,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2014000,0.009328435981639563,0.016908212560386472,0.0002593805436801467,0.00034387122287219763,4.642857142857143,4.0,4.549052379454474,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6080917874396136,56000,310,18841000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9124148186722132,0.9902938928187749,0.951354355745494,0.9902938928187749,False,260,614144,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
453000,0.0020982033265554726,0.013899230578307272,0.0002593805436801467,0.00016796786655680422,2.267857142857143,1.0,5.5693391228498665,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.11243484735666419,56000,311,18785000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8861091217538631,0.9580544984482914,0.9220818101010773,0.9580544984482914,False,127,614271,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
3567000,0.016521614273340774,0.008686210640608035,0.0002593805436801467,0.00023806469275767527,3.2142857142857144,2.0,2.152359881902766,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670595.1 Bacteroides ovatus strain=D6t1_180914_F11, ASM1567059v1",e0a2af6ae7b484c9713fa9defcbcef8b,0.5532805956258725,56000,312,18729000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9226985805794716,0.9884613999254458,0.9555799902524587,0.9884613999254458,False,180,614451,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
922000,0.004270515379876701,0.02681992337164751,0.0002593805436801467,0.0004245487020845209,5.732142857142857,5.0,3.695997214306751,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864255.1 Eubacterium sp., ASM1486425v1",2e9ecd99c41f512b2d607019c0fa9be1,0.44157088122605365,56000,313,18673000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.898542925533118,0.9840999824307495,0.9413214539819337,0.9840999824307495,False,321,614772,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
219000,0.0010143631976062882,0.024054982817869417,0.0002593805436801467,9.654845872950163e-05,1.3035714285714286,1.0,0.8847849387026779,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.09407216494845361,56000,314,18617000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8735704029105036,0.954710693520758,0.9141405482156308,0.954710693520758,False,73,614845,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
337000,0.0015609150575037402,0.01665675193337299,0.0002593805436801467,9.91936219823647e-05,1.3392857142857142,1.0,0.8509823255317038,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.10023795359904819,56000,315,18561000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8809844055911873,0.9558998554138988,0.918442130502543,0.9558998554138988,False,75,614920,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
868000,0.0040203984270422745,0.030418250950570342,0.0002593805436801467,0.0003928067430501642,5.303571428571429,5.0,2.84052084545588,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739355.1 Dialister invisus, ASM973935v1",054ce4a5e83d2d16a4662634653d829f,0.4714828897338403,56000,316,18505000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8974802168463412,0.9853655426312283,0.9414228797387847,0.9853655426312283,False,297,615217,756097,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1367000,0.006331664343049296,0.02028771670970122,0.000254748748257287,0.00019177433583257174,2.6363636363636362,2.0,1.3532941138857015,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",ccf5d433c7dac36422f12b8f62b04916,0.5042419771302102,55000,317,18450000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9055084502470638,0.986664248836471,0.9460863495417674,0.986664248836471,False,145,615362,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
604000,0.002797604435407297,0.013927576601671309,0.000254748748257287,0.00015077430541319433,2.0727272727272728,1.0,2.742623465055745,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.15295011395289948,55000,318,18395000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.891121632252404,0.9638529490399153,0.9274872906461596,0.9638529490399153,False,114,615476,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
476000,0.0022047346212812472,0.014860848419346123,0.000254748748257287,0.00010051620360879623,1.3818181818181818,1.0,0.9242374565191882,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.128613888138341,55000,319,18340000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8869700338166809,0.9605833534956129,0.9237766936561469,0.9605833534956129,False,76,615552,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1627000,0.007535931152992835,0.01533314747700028,0.000254748748257287,0.00013887107077531057,1.9090909090909092,1.0,1.4304827827469777,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.45358238081962643,55000,320,18285000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9086052330344037,0.9846179937148726,0.9466116133746381,0.9846179937148726,False,105,615657,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
417000,0.0019314586913325212,0.0166256157635468,0.00025011695283442723,9.125813222377552e-05,1.2777777777777777,1.0,0.6781419786518724,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.12838669950738915,54000,321,18231000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8846715623170163,0.9605500538248763,0.9226108080709463,0.9605500538248763,False,69,615726,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AM27-36LB
1717000,0.007952792741050213,0.015198423867154517,0.00025011695283442723,0.0002393872743841068,3.3518518518518516,2.5,3.2154569251214333,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.48325358851674644,54000,322,18177000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9095649550358708,0.9858420865391826,0.9477035207875266,0.9858420865391826,False,181,615907,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1767000,0.008184382512193202,0.015104895104895105,0.00025011695283442723,0.0012273557493284592,17.185185185185187,18.5,10.435115350254344,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.4942657342657343,54000,323,18123000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9100770345933316,0.986277726876917,0.9481773807351243,0.986277726876917,False,928,616835,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1788000,0.008281650216073256,0.012652296157450796,0.00025011695283442723,0.0001944194990854348,2.7222222222222223,1.0,4.213807404178099,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.4189315838800375,54000,324,18069000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.910287884309461,0.9830849357152672,0.9466864100123641,0.9830849357152672,False,147,616982,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
170000,0.0007874052218861598,0.021634615384615384,0.00025011695283442723,8.729038734448094e-05,1.2222222222222223,1.0,0.4581228472908512,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.06810897435897435,54000,325,18015000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8692428818113648,0.9486841696645858,0.9089635257379753,0.9486841696645858,False,66,617048,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
54000,0.00025011695283442723,0.018960674157303372,0.00025011695283442723,7.67097343330287e-05,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431955.1 Clostridium leptum CAG:27, MGS27",df94078c65d27f5d3a17a3c14696a5fd,0.018960674157303372,54000,326,17961000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8499147287146678,0.9251931889911134,0.8875539588528906,0.9251931889911134,False,58,617106,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium leptum CAG:27
550000,0.00254748748257287,0.01979828165857303,0.00024548515741156744,9.258071385020705e-05,1.320754716981132,1.0,0.7209423839450112,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.2054538662682107,53000,327,17908000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.889486686537981,0.969446417671549,0.929466552104765,0.969446417671549,False,70,617176,756097,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1694000,0.00784626144632444,0.014437482974666304,0.00024548515741156744,0.00014812914216033127,2.1132075471698113,2.0,1.2981899933410999,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.4614546445110324,53000,328,17855000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9093244695789993,0.9849502494863904,0.9471373595326948,0.9849502494863904,False,112,617288,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1893000,0.008767988735473532,0.012034514078110809,0.00024548515741156744,0.00014812914216033127,2.1132075471698113,2.0,1.3126435570510255,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.4298365122615804,53000,329,17802000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9113069985959852,0.9835804063819431,0.9474437024889641,0.9835804063819431,False,112,617400,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
188000,0.0008707775394976355,0.0231239092495637,0.00024548515741156744,8.993555059734399e-05,1.2830188679245282,1.0,0.5622514877642016,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016298165.1 Coprococcus catus, ASM1629816v1",ae87cc76c0c7fe4e41e92d5f94be6e76,0.08202443280977312,53000,330,17749000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8709599415258239,0.9521486792650293,0.9115543103954267,0.9521486792650293,False,68,617468,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1587000,0.007350659336078444,0.01840277777777778,0.00024548515741156744,0.00045364549786601455,6.471698113207547,6.0,3.709263129715677,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548975.1 Ruminococcus bicirculans strain=D41t1_190614_D1, ASM1554897v1",d534fbd2528ee7b970d4990351564b72,0.5510416666666667,53000,331,17696000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9081618637382711,0.988382813533318,0.9482723386357945,0.988382813533318,False,343,617811,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1385000,0.006415036660660772,0.017869415807560136,0.0002408533619887077,0.00012564525451099528,1.8269230769230769,1.0,1.0510279555338238,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003448915.1 Barnesiella intestinihominis, ASM344891v1",20cd4f566b691dc42c035d8e6048904e,0.47594501718213056,52000,332,17644000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9057407444092869,0.985547553074184,0.9456441487417354,0.985547553074184,False,95,617906,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2928000,0.013561896998133387,0.010327706057596822,0.0002408533619887077,0.00036767769214796515,5.346153846153846,5.0,3.379147681480411,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.5815292949354518,52000,333,17592000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9191340013797167,0.9894269985635032,0.9542804999716099,0.9894269985635032,False,278,618184,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
657000,0.0030430895928188644,0.01691542288557214,0.00023622156656584792,0.00014680656053389976,2.176470588235294,2.0,1.7568452380080093,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589125.1 Faecalibacterium prausnitzii strain=SG-1377, ASM2158912v1",7165141412e4a3036384e647c958d99f,0.21791044776119403,51000,334,17541000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8925924934388645,0.9705659696836427,0.9315792315612537,0.9705659696836427,False,111,618295,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
421000,0.0019499858730239602,0.018325547969816745,0.00023622156656584792,9.52258771030701e-05,1.411764705882353,1.0,0.631725635042628,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460695.1 Coprobacillus sp. OF02-11LB strain=OF02-11LB, ASM346069v1",452d9d02cf499a498449426a6e58aa7f,0.15127560186848724,51000,335,17490000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8848371781319215,0.9636449216694731,0.9242410499006973,0.9636449216694731,False,72,618367,756097,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. OF02-11LB
330000,0.0015284924895437218,0.0222707423580786,0.00023622156656584792,7.67097343330287e-05,1.1372549019607843,1.0,0.4436748430974416,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018326645.1 Bifidobacteriaceae bacterium MCC01941 strain=MCC01941, ASM1832664v1",d155d85826429eaf20415d99ecdea5a5,0.14410480349344978,51000,336,17439000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8806218898889034,0.9627277697655601,0.9216748298272317,0.9627277697655601,False,58,618425,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;;Bifidobacteriaceae bacterium MCC01941
518000,0.002399270029041357,0.013574660633484163,0.00023622156656584792,7.67097343330287e-05,1.1372549019607843,1.0,0.34411625048596556,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.13787596486558423,51000,337,17388000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8884418392703305,0.9618940243880936,0.9251679318292121,0.9618940243880936,False,58,618483,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
456000,0.002112098712824052,0.015028554253080854,0.00023158977114298815,0.00010051620360879623,1.52,1.0,1.3746272221951665,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.13706041478809738,50000,338,17338000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8862238140057355,0.9617821369102701,0.9240029754580028,0.9617821369102701,False,76,618559,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
771000,0.0035711142710248773,0.018698578908002993,0.00023158977114298815,9.52258771030701e-05,1.44,1.0,0.7787168933572715,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538615.1 uncultured Blautia sp., UMGS36",b536589a63c38ae426e1e14a943364e0,0.28833208676140615,50000,339,17288000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8953972572848671,0.9759097708070199,0.9356535140459434,0.9759097708070199,False,72,618631,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
3107000,0.014390988378825284,0.008045052292839904,0.00023158977114298815,0.00021029047860261316,3.18,3.0,1.9868568141665368,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603455.1 Bacteroides sp. AM37-9 strain=AM37-9, ASM360345v1",3851168f1cb854a08173ecd14c95dec8,0.4999195494770716,50000,340,17238000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.920204027759833,0.9864977085167663,0.9533508681382996,0.9864977085167663,False,159,618790,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM37-9
