intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
192000,0.0008511091015479547,0.02534364261168385,0.0002615387343298402,0.00013230861271543295,1.1694915254237288,1.0,0.4179263730826424,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.08247422680412371,59000,403,25661000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8705698693863508,0.952250782674595,0.9114103260304729,0.952250782674595,False,69,411868,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
246000,0.0010904835363583169,0.02879453391898487,0.0002615387343298402,0.00013230861271543295,1.1694915254237288,1.0,0.375185485104723,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186945.2 Solobacterium moorei F0204 strain=F0204, ASM18694v2",c1568e7adde23c42abc75e6d433cfd37,0.12005856515373353,59000,404,25602000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.874810728019251,0.959287720526278,0.9170492242727645,0.959287720526278,False,69,411937,521508,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;Solobacterium moorei F0204
491000,0.0021765342128127383,0.015174897119341564,0.0002615387343298402,0.00014189619334698604,1.2542372881355932,1.0,0.8751410605712261,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.12628600823045266,59000,405,25543000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8867461743573452,0.960239383869387,0.923492779113366,0.960239383869387,False,74,412011,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
980000,0.004344202705817686,0.017747858017135864,0.0002571058744259446,0.0002396895157888278,2.1551724137931036,1.0,1.5952702088483321,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.2998776009791922,58000,406,25485000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8988443883901266,0.9766613479322079,0.9377528681611673,0.9766613479322079,False,125,412136,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
644000,0.002854761778108765,0.018342820999367487,0.0002571058744259446,0.00019366912875737284,1.7413793103448276,1.0,1.346263601123446,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.2036685641998735,58000,407,25427000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8914750915937469,0.9692805324701502,0.9303778120319486,0.9692805324701502,False,101,412237,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1922000,0.008519956735287338,0.011870650839132215,0.0002571058744259446,0.00017641148362057725,1.5862068965517242,1.0,1.0176796250602556,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003292795.1 Escherichia coli strain=A423, ASM329279v1",4ce12ec2f981073f0a332b6f82b49fcd,0.3933688088415882,58000,408,25369000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.910794377492662,0.9818720564258974,0.9463332169592797,0.9818720564258974,False,92,412329,521508,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
123000,0.0005452417681791584,0.026158788435061954,0.00025267301452204906,0.00011888599983125858,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458415.1 Collinsella sp. AF25-2LB strain=AF25-2LB, ASM345841v1",1a856458429d16f12ca60ea1804f2df6,0.05644791188618632,57000,409,25312000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8630015014944726,0.9451973763798718,0.9040994389371722,0.9451973763798718,False,62,412391,521508,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415
796000,0.0035285564835008955,0.014736297828335057,0.00025267301452204906,0.000172576451367956,1.5789473684210527,1.0,1.1230811068967876,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.20579110651499483,57000,410,25255000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8951867967986743,0.9694775943258022,0.9323321955622382,0.9694775943258022,False,90,412481,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
451000,0.0019992198166569144,0.01282051282051282,0.00025267301452204906,0.0001994216771363047,1.8245614035087718,1.0,1.7282260148806667,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.10143949617633828,57000,411,25198000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8852698978888793,0.9561232177344925,0.9206965578116859,0.9561232177344925,False,104,412585,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
702000,0.0031118676525347094,0.014736297828335057,0.00025267301452204906,0.0001208035159575692,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.18148914167528438,57000,412,25141000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8929837405740693,0.9670917083225317,0.9300377244483005,0.9670917083225317,False,63,412648,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
125000,0.0005541074879869496,0.01834862385321101,0.00024824015461815345,0.00013039109658912233,1.2142857142857142,1.0,0.7953949089757174,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.040956749672346006,56000,413,25085000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8632744795766588,0.9392705286533548,0.9012725041150068,0.9392705286533548,False,68,412716,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
573000,0.0025400287249321774,0.012621140410187063,0.00024824015461815345,0.00020133919326261533,1.875,1.0,1.648186232542566,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12914131169709264,56000,414,25029000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8894355480611597,0.9606604376293635,0.9250479928452615,0.9606604376293635,False,105,412821,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
522000,0.002313952869833502,0.01609657947686117,0.00024824015461815345,0.00012655606433650108,1.1785714285714286,1.0,0.42708074082504993,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.15004311583788446,56000,415,24973000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8878113168739249,0.9634903605187162,0.9256508386963205,0.9634903605187162,False,66,412887,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
223000,0.0009885277585687182,0.02200392927308448,0.00024824015461815345,0.00011696848370494796,1.0892857142857142,1.0,0.4341159207551149,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.08762278978388999,56000,416,24917000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.873128598023279,0.9533821171739525,0.9132553575986158,0.9533821171739525,False,61,412948,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1420000,0.0062946610635317484,0.010875898232666537,0.00024824015461815345,0.0009702631599131749,9.035714285714286,1.0,56.4974602102084,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",549d6c774b6cdad8b6a5b6f18d5aa649,0.2757817051854729,56000,417,24861000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9054043883226622,0.9750585506560928,0.9402314694893775,0.9750585506560928,False,506,413454,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF27-14
255000,0.0011303792754933774,0.010401188707280832,0.00024824015461815345,0.00010738090307339485,1.0,1.0,0.0,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409515.1 Bacteroides nordii strain=WAL7936, ASM2140951v1",1d4c5b4091fad7b3c09fc5f43cedc57a,0.04736255572065379,56000,418,24805000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8754272923927389,0.9419506275373151,0.908688959965027,0.9419506275373151,False,56,413510,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1481000,0.00656506551766938,0.019151846785225718,0.00024824015461815345,0.0003777506768831926,3.517857142857143,3.0,1.9456092640001654,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507825.1 Prevotella nigrescens CC14M strain=CC14M, Prev_nigr_CC14M_V1",f40510c7091b30af1ba2f1eed6fb57a2,0.5064979480164159,56000,419,24749000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9061514004249731,0.9867506148769374,0.9464510076509552,0.9867506148769374,False,197,413707,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens CC14M
697000,0.0030897033530152313,0.020618556701030927,0.00024824015461815345,0.00013614364496805417,1.2678571428571428,1.0,0.6406211112375749,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.25662739322533135,56000,420,24693000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8928585916628653,0.9736832659246429,0.9332709287937542,0.9736832659246429,False,71,413778,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
219000,0.0009707963189531358,0.025427646786870088,0.00024380729471425785,0.00011505096757863733,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.10124826629680998,55000,421,24638000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.872818777240258,0.9560878429337993,0.9144533100870287,0.9560878429337993,False,60,413838,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2391000,0.010598968030214373,0.006775067750677507,0.00024380729471425785,0.00018983409650475162,1.8,1.0,1.1816783134015945,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.2945306725794531,55000,422,24583000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9147021040647174,0.9763168723390975,0.9455094882019075,0.9763168723390975,False,99,413937,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
184000,0.0008156462223167899,0.026215443279313633,0.00024380729471425785,0.00011696848370494796,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905188155.1 uncultured Oscillospiraceae bacterium, ERR414449-mag-bin.54",41bacacd276d83b6faadb42fbb00b554,0.0877025738798856,55000,423,24528000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8698436799227305,0.9533991310124643,0.9116214054675974,0.9533991310124643,False,61,413998,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
539000,0.002389311488199727,0.02489814395654142,0.00024380729471425785,0.00013230861271543295,1.2545454545454546,1.0,0.512327374676559,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557305.1 Bifidobacterium pseudocatenulatum strain=BSD2780061689_150309_E11, ASM1555730v1",9360f835e1b4b6a457f4cb2d68148f2b,0.24400181077410593,55000,424,24473000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8883693855712835,0.9727205679004524,0.930544976735868,0.9727205679004524,False,69,414067,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
269000,0.0011924393141479156,0.028556593977154723,0.00024380729471425785,0.00014189619334698604,1.3454545454545455,1.0,1.1154808472856705,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211945.1 uncultured Clostridium sp., SRR413675-mag-bin.11",82e4b198ae0375235d14b6a5c7c3ccf7,0.13966770508826584,55000,425,24418000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8763452182609999,0.9621375764284681,0.919241397344734,0.9621375764284681,False,74,414141,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1379000,0.006112913807472029,0.019558131111915972,0.00023937443481036226,0.00018408154812581975,1.7777777777777777,1.0,1.1493422703098444,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.49945671858022456,54000,426,24364000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9048844046614014,0.9864797923416513,0.9456820985015264,0.9864797923416513,False,96,414237,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
1497000,0.0066359912761317095,0.018145161290322582,0.00023937443481036226,0.0003163901608412527,3.0555555555555554,2.5,2.1552405268078694,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.5030241935483871,54000,427,24310000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9063423443329339,0.9866174704762077,0.9464799074045709,0.9866174704762077,False,165,414402,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
2856000,0.012660247885525826,0.012968299711815562,0.00023937443481036226,0.00023777199966251716,2.2962962962962963,2.0,1.7065194123715959,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472445.1 Bacteroides eggerthii strain=AM10-54, ASM347244v1",97c1f8519adcad890b311df751ebd996,0.6858789625360231,54000,428,24256000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9178949584457411,0.9926340448368893,0.9552645016413153,0.9926340448368893,False,124,414526,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
351000,0.0015559338262673547,0.020516717325227963,0.00023937443481036226,0.00011696848370494796,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.13335866261398177,54000,429,24202000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8809291933015865,0.9612659379831447,0.9210975656423657,0.9612659379831447,False,61,414587,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1308000,0.005798180754295441,0.021669341894060994,0.00023937443481036226,0.000172576451367956,1.6666666666666667,1.0,1.4401645996461914,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197175.1 uncultured Desulfovibrio sp., ERR414347-mag-bin.16",3bed78607b292a7df596bd3bfbb0f8dd,0.5248796147672552,54000,430,24148000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.903947016063759,0.9874405880687013,0.9456938020662302,0.9874405880687013,False,90,414677,521508,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
1124000,0.0049825345319786515,0.013896171997902464,0.00023494157490646666,0.0002320194512835853,2.2830188679245285,1.0,2.012952009387415,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.2947037231253277,53000,431,24095000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9012638817299086,0.9763281167837479,0.9387959992568282,0.9763281167837479,False,121,414798,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
268000,0.0011880064542440201,0.021396851029471135,0.00023494157490646666,0.00011696848370494796,1.150943396226415,1.0,0.45125512238118476,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.10819539765845781,53000,432,24042000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8762812233558716,0.9573327526002844,0.916806987978078,0.9573327526002844,False,61,414859,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1223000,0.005421387662464316,0.017666666666666667,0.00023494157490646666,0.0003509054511148439,3.452830188679245,3.0,1.8689724523833648,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377675.1 Faecalibacterium sp., ASM1837767v1",d7059d1821f95ad5f2e0d486c6886b76,0.4076666666666667,53000,433,23989000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9027568518991804,0.9825596504493402,0.9426582511742603,0.9825596504493402,False,183,415042,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
234000,0.0010372892175115698,0.016158536585365854,0.00023494157490646666,0.00021092677389416845,2.0754716981132075,2.0,1.4646663166094602,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.07134146341463414,53000,434,23936000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8739533121552605,0.9495470963530692,0.9117502042541649,0.9495470963530692,False,110,415152,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
