intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
100000,0.0004782835360458387,0.024793388429752067,0.0002869701216275032,0.00011110706033286981,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759885.1 Clostridia bacterium, SRS011302_1",cf94cfc21c7522113b245dc9b709c32b,0.04132231404958678,60000,354,22746000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8607871849542944,0.9394341973922868,0.9001106911732906,0.9394341973922868,False,64,457431,576021,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
62000,0.00029653579234842,0.021003915984336062,0.00028218728626704483,0.00012499544287447852,1.2203389830508475,1.0,1.0587456058807738,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.022071911712353152,59000,355,22687000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8527565061933727,0.9279536268867414,0.890355066540057,0.9279536268867414,False,72,457503,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
247000,0.0011813603340332217,0.017332549941245595,0.00028218728626704483,0.00010937101251516872,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017473675.1 Alistipes sp., ASM1747367v1",79430849403ce1070c34fcb598e6752b,0.07256169212690952,59000,356,22628000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8761848367973828,0.9498629092584394,0.9130238730279111,0.9498629092584394,False,63,457566,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
91000,0.00043523801780171324,0.02544200086244071,0.00028218728626704483,0.00028471184210297887,2.7796610169491527,1.0,4.079995831711769,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.039241052177662786,59000,357,22569000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8591968632088427,0.9384827343350138,0.8988397987719283,0.9384827343350138,False,164,457730,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
800000,0.0038262682883667097,0.03539292141571686,0.00028218728626704483,0.00028644788992067996,2.7966101694915255,2.0,1.8391197324821067,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.47990401919616077,59000,358,22510000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8966097136112383,0.9857076457907731,0.9411586797010056,0.9857076457907731,False,165,457895,576021,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
1440000,0.006887282919060077,0.021230658510255487,0.00028218728626704483,0.0005763678754767621,5.627118644067797,6.0,3.3339461277191864,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866155.1 Agathobacter sp., ASM1486615v1",f430eba93cb16eeef0e826249e161c6c,0.5181720043181001,59000,359,22451000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9070031238043179,0.9871915968385598,0.9470973603214389,0.9871915968385598,False,332,458227,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
3862000,0.01847131016209029,0.011238095238095238,0.00028218728626704483,0.0016475093789983352,16.084745762711865,15.0,14.93861806463791,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891165.1 Phocaeicola vulgatus strain=Bv4707, ASM2189116v1",3491448dbb647513456eb756c2ae7068,0.7356190476190476,59000,360,22392000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9247189526575933,0.9939976377132084,0.9593582951854008,0.9939976377132084,False,949,459176,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
619000,0.0029605750881237414,0.016142270861833105,0.00028218728626704483,0.00017534082958781016,1.7118644067796611,1.0,2.0996436134850067,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.16935704514363886,59000,361,22333000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8921115021327368,0.965780640319792,0.9289460712262645,0.965780640319792,False,101,459277,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
427000,0.0020422706989157314,0.021723122238586155,0.00028218728626704483,0.00016145244704620143,1.576271186440678,1.0,2.286314403920983,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.15721649484536082,59000,362,22274000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8856397968847952,0.9643730404988348,0.925006418691815,0.9643730404988348,False,93,459370,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
649000,0.003104060148937493,0.015890115809318612,0.00028218728626704483,0.00021700597721263635,2.1186440677966103,1.0,2.5649841956939468,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.1747912739025047,59000,363,22215000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8929397561271927,0.9663789157394126,0.9296593359333026,0.9663789157394126,False,125,459495,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
332000,0.0015879013396721845,0.034137728075338436,0.00027740445090658646,0.0001475640645045927,1.4655172413793103,1.0,0.7243431564689656,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628085.1 Bacteroidia bacterium, ASM2162808v1",0469164531f8eadc0af2553fe6f33ec9,0.19540906415538553,58000,364,22157000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8812805526183718,0.9684940456448675,0.9248872991316197,0.9684940456448675,False,85,459580,576021,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
197000,0.0009422185660103022,0.017185185185185185,0.00027740445090658646,0.0003003362724622887,2.9827586206896552,2.0,2.8797232823858856,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.05837037037037037,58000,365,22099000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.872307567966616,0.9458182617721203,0.9090629148693681,0.9458182617721203,False,173,459753,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
738000,0.0035297324960182896,0.013594085380395898,0.00027262161554612803,0.00011631520378597308,1.1754385964912282,1.0,0.5338640019194013,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.1760076317672311,57000,366,22042000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8951926458767653,0.9665103297504345,0.9308514878135998,0.9665103297504345,False,67,459820,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF25-13AC
97000,0.00046393502996446354,0.018542615484710475,0.00027262161554612803,0.00010416286906206545,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.03155497722836695,57000,367,21985000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8602732424533737,0.93447988667643,0.8973765645649019,0.93447988667643,False,60,459880,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
622000,0.0029749235942051165,0.015510204081632653,0.00027262161554612803,0.00011110706033286981,1.1228070175438596,1.0,0.3282155602433282,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301875.1 Blautia wexlerae strain=MSK.21.6, ASM1330187v1",7dc75fbe27480068bf3b775d5335e248,0.16925170068027212,57000,368,21928000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8921960786628224,0.9657688575003218,0.9289824680815721,0.9657688575003218,False,64,459944,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
475000,0.0022718467962177338,0.020902090209020903,0.00027262161554612803,0.00012152334723907635,1.2280701754385965,1.0,0.49621528504319123,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.1741840850751742,57000,369,21871000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8874916893431152,0.9663129798457931,0.9269023345944541,0.9663129798457931,False,70,460014,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
110000,0.0005261118896504226,0.026848798869524258,0.00027262161554612803,0.00011457915596827199,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541155.1 uncultured Collinsella sp., UMGS317",d9ffcc2ca36e2643e9c09fe789fc349a,0.05181347150259067,57000,370,21814000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8623973514268288,0.9436109977770153,0.9030041746019221,0.9436109977770153,False,66,460080,576021,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
551000,0.002635342283612571,0.019381162869772185,0.00027262161554612803,0.00021353388157723416,2.1578947368421053,1.0,1.9083332829315294,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.18735124107446446,57000,371,21757000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8900782261053498,0.9676947038959207,0.9288864650006352,0.9676947038959207,False,123,460203,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
524000,0.0025062057288801945,0.01842870999030068,0.00027262161554612803,0.00025172693356665814,2.543859649122807,2.0,2.0948573241086867,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.16941480763013256,57000,372,21700000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8892017890398444,0.965787098026726,0.9274944435332853,0.965787098026726,False,145,460348,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
107000,0.0005117633835690474,0.022090729783037475,0.00026783878018566966,0.00012152334723907635,1.25,1.0,1.1220198623146433,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.04220907297830375,56000,373,21644000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.861929897625033,0.9398253883290115,0.9008776429770222,0.9398253883290115,False,70,460418,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
674000,0.003223631032948953,0.03267211201866978,0.00026783878018566966,0.00017881292522321234,1.8392857142857142,2.0,0.977912969292362,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203325.1 uncultured Clostridiales bacterium, ERR260183-mag-bin.16",e7aa81d4edb9158d9ec0aaf494a69082,0.39323220536756126,56000,374,21588000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8936017817319474,0.9818653695927336,0.9377335756623405,0.9818653695927336,False,103,460521,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
78000,0.00037306115811575416,0.01758312020460358,0.0002630559448252113,0.00010069077342666326,1.0545454545454545,1.0,0.29653648055091064,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",d136919fe99b5f84d3f2227fca3e499e,0.024936061381074168,55000,375,21533000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.856603807929036,0.9301762619057439,0.89339003491739,0.9301762619057439,False,58,460579,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1800000,0.008609103648825096,0.014534883720930232,0.0002630559448252113,0.00028471184210297887,2.981818181818182,2.0,2.031487668867407,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.47568710359408034,55000,376,21478000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9109802868170944,0.9855370784068966,0.9482586826119955,0.9855370784068966,False,164,460743,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
4342000,0.020767071135110317,0.01112909753136382,0.0002630559448252113,0.0006162969752838872,6.454545454545454,6.0,4.913129651780687,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289375.1 Bacteroides uniformis strain=CL06T06C18, ASM1828937v1",cb8b4c2adf1bdbaafbdfe9196b42d91c,0.8785916632942129,55000,377,21423000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9268455259408976,0.9974652759671727,0.9621554009540352,0.9974652759671727,False,355,461098,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1056000,0.005050674140644057,0.016829865361077112,0.0002630559448252113,0.0003315851331809083,3.4727272727272727,3.0,2.514355478263641,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.32313341493268055,55000,378,21368000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9015039507328807,0.9780927430476581,0.9397983468902694,0.9780927430476581,False,191,461289,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
1121000,0.005361558439073852,0.023118957545187054,0.0002630559448252113,0.00021526992939493525,2.2545454545454544,2.0,1.4549999289994586,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187775.1 uncultured Firmicutes bacterium, ERR414477-mag-bin.40",14fc81f433a7c3857527b43f372455c8,0.4712063892391761,55000,379,21313000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.902560441828226,0.9853542086614502,0.9439573252448381,0.9853542086614502,False,124,461413,576021,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1032000,0.004935886091993055,0.009538674991328478,0.0002630559448252113,0.00016318849486390252,1.709090909090909,1.0,2.826322552992442,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547605.1 Bacteroides nordii strain=D59t2_181005_G4, ASM1554760v1",eba56108ffa18f61d161ea35d373788f,0.17898022892819979,55000,380,21258000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9010976669873834,0.9668277761011382,0.9339627215442607,0.9668277761011382,False,94,461507,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
452000,0.0021618415829271907,0.015033407572383074,0.0002582731094647529,0.00023436645538964725,2.5,1.0,2.6649299900469905,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.12583518930957685,54000,381,21204000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8866284125846909,0.9601720525160085,0.9234002325503496,0.9601720525160085,False,135,461642,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
794000,0.003797571276203959,0.017413737504030958,0.0002582731094647529,0.0001493001123222938,1.5925925925925926,1.0,0.9529392837236007,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.2560464366333441,54000,382,21150000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8964773720693543,0.9736399975484562,0.9350586848089053,0.9736399975484562,False,86,461728,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1430000,0.006839454565455493,0.013459621136590228,0.0002582731094647529,0.00015624430359309816,1.6666666666666667,1.0,1.2909944487358056,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.3564307078763709,54000,383,21096000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9068791988428947,0.9799754550998945,0.9434273269713946,0.9799754550998945,False,90,461818,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
544000,0.0026018624360893625,0.015503875968992248,0.0002582731094647529,0.00019964549903562544,2.1296296296296298,1.0,2.822176047060772,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557345.1 [Ruminococcus] gnavus strain=1001302B_160321_G6, ASM1555734v1",089bd282d242967ca955a5de0ce87f63,0.15618719494688488,54000,384,21042000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8898551138653159,0.9642488420134668,0.9270519779393913,0.9642488420134668,False,115,461933,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
303000,0.0014491991142188913,0.017331589274035317,0.00025349027410429453,0.00010242682124436435,1.1132075471698113,1.0,0.316846332523522,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.09908436886854154,53000,385,20989000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8797025367261487,0.9556829245525293,0.917692730639339,0.9556829245525293,False,59,461992,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
485000,0.0023196751498223175,0.011945007888212756,0.00025349027410429453,0.00021526992939493525,2.339622641509434,2.0,1.9126529656564808,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10930809105251296,53000,386,20936000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.887854313974501,0.9575248313732315,0.9226895726738662,0.9575248313732315,False,124,462116,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
360000,0.0017218207297650192,0.028191489361702127,0.00025349027410429453,9.548262997355999e-05,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759595.1 uncultured Oscillospiraceae bacterium, ERS631833_10",83ec568bb26178977805e634fc35cc69,0.19148936170212766,53000,387,20883000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.88268081014669,0.9681093285367245,0.9253950693417072,0.9681093285367245,False,55,462171,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
