intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1319000,0.008452689929187093,0.018345952242283053,0.0004037296933576853,0.0002993699307271904,2.0476190476190474,1.0,1.5267828135125143,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.38410017472335467,63000,285,19094000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9106528307360158,0.9814131052971273,0.9460329680165716,0.9814131052971273,False,129,349908,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
799000,0.005120317857028421,0.032873806998939555,0.00039732128552661094,0.00030401132500203063,2.1129032258064515,2.0,1.0940430891684918,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.4236479321314952,62000,286,19032000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.901746059868848,0.9833007588682419,0.942523409368545,0.9833007588682419,False,131,350039,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
439000,0.002813291037841648,0.01662125340599455,0.00039091287769553657,0.0001949385595432868,1.3770491803278688,1.0,0.9261932388082319,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.11961852861035423,61000,287,18971000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8912193376275848,0.9592186558829686,0.9252189967552766,0.9592186558829686,False,84,350123,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1248000,0.007997692973180813,0.021298882681564244,0.00039091287769553657,0.00027384226221556957,1.9344262295081966,2.0,1.0381075540319713,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418265.1 Oscillospiraceae bacterium, ASM1941826v1",19ce912f627e5ad7f0ab0b6f2e608b9a,0.43575418994413406,61000,288,18910000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9096653688192899,0.9838441448007711,0.9467547568100305,0.9838441448007711,False,118,350241,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
675000,0.004325675285975199,0.014570179698882952,0.00038450446986446215,0.00019957995381812696,1.4333333333333333,1.0,0.7608474807008884,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.16391452161243322,60000,289,18850000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8987690651919439,0.9651622824257635,0.9319656738088538,0.9651622824257635,False,86,350327,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1491000,0.009554936076131886,0.015519917227108122,0.00038450446986446215,0.0006521158956150427,4.683333333333334,5.0,2.5980227524450634,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132395.1 Alistipes onderdonkii strain=DFI.2.46, ASM1913239v1",a16131ef32899bbde235134a6d67d5b0,0.38566994309363684,60000,290,18790000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.912844121715,0.9814915934604639,0.9471678575877319,0.9814915934604639,False,281,350608,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
565000,0.0036207504245570187,0.02097168822090178,0.00038450446986446215,0.0001949385595432868,1.4,1.0,0.6110100926607787,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.19748339741349177,60000,291,18730000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8956396378872419,0.9686945900751136,0.9321671139811778,0.9686945900751136,False,84,350692,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1311000,0.008401422666538498,0.01567807682257643,0.00038450446986446215,0.0002947285364523503,2.1166666666666667,1.0,1.8082373246402756,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.342565978573295,60000,292,18670000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9105442076000608,0.9792133772452793,0.94487879242267,0.9792133772452793,False,127,350819,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
280000,0.0017943541927008236,0.01800720288115246,0.00038450446986446215,0.00018565577099360648,1.3333333333333333,1.0,1.3498971154211057,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382915.1 Clostridiales bacterium, ASM1838291v1",75683e41d40009227a982c63b2f5520a,0.08403361344537816,60000,293,18610000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8833952550773657,0.952600585032311,0.9179979200548384,0.952600585032311,False,80,350899,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
247000,0.0015828767342753692,0.030071355759429153,0.0003780960620333878,0.00019029716526844663,1.3898305084745763,1.0,0.689311844327551,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.12589194699286443,59000,294,18551000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8812257883878946,0.9601805424718808,0.9207031654298876,0.9601805424718808,False,82,350981,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
118000,0.0007561921240667756,0.012569237324243716,0.0003780960620333878,0.00015548670820714542,1.1355932203389831,1.0,0.5662133250335616,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374315.1 [Clostridium] symbiosum, MGYG-HGUT-01367",0863768fa93aabb22771a83c867a2c49,0.02513847464848743,59000,295,18492000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8685537682283067,0.9303237251896856,0.8994387467089962,0.9303237251896856,False,67,351048,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
509000,0.003261879586016854,0.023973994311255586,0.0003780960620333878,0.00017405228530650607,1.271186440677966,1.0,0.48118879886706406,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199075.1 uncultured Clostridium sp., ERR1430428-mag-bin.12",49c06980bcfc13c8fc1e95e2fbbc3fc0,0.20682649329540836,59000,296,18433000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8938084767167087,0.969573000118289,0.9316907384174988,0.969573000118289,False,75,351123,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1008000,0.006459675093722965,0.017322372284204347,0.0003780960620333878,0.00022510762232974785,1.6440677966101696,1.0,1.160986019630082,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627545.1 Clostridiaceae bacterium, ASM2162754v1",f9fe0fae5e8c497d7281507a263868f7,0.2959483264826776,59000,297,18374000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9058639034836865,0.9764087981893276,0.941136350836507,0.9764087981893276,False,97,351220,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1587000,0.010170143227915025,0.017905918057663128,0.0003780960620333878,0.0002808043536278298,2.0508474576271185,1.0,1.881432278188293,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.48163884673748103,59000,298,18315000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9139616683298555,0.9857773905273399,0.9498695294285977,0.9857773905273399,False,121,351341,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1160000,0.007433753084046269,0.02329253849190683,0.0003780960620333878,0.0008540165465705898,6.237288135593221,6.0,4.3699241084472,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.4579549940781682,59000,299,18256000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.90836205254676,0.9848032352433427,0.9465826438950513,0.9848032352433427,False,368,351709,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1107000,0.007094107468999327,0.028727092620108963,0.0003716876542023134,0.00025991807939104906,1.9310344827586208,1.0,1.4839610200931044,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869125.1 Faecalibacterium prausnitzii, ASM1486912v1",51cdbadcec2e146385a8b70b16370e33,0.5482912332838039,58000,300,18198000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9075294778854773,0.9882858437308615,0.9479076608081694,0.9882858437308615,False,112,351821,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
317000,0.002031465282450575,0.009936611272914168,0.0003716876542023134,0.00018797646813102656,1.396551724137931,1.0,1.1587694896239005,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009683685.1 Escherichia coli strain=BIOML-A435, ASM968368v1",f8daf4423a6274ae5b547eb33c1b95ac,0.054308720232996405,58000,301,18140000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8855476789896614,0.944481642112341,0.9150146605510012,0.944481642112341,False,81,351902,430905,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
540000,0.0034605402287801595,0.030526315789473683,0.0003716876542023134,0.00022974901660458802,1.706896551724138,1.0,1.2731798460284143,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759515.1 uncultured Oscillibacter sp., ERS608613_11",00a2ca326fe5a5feb3eb7f587dce4dc2,0.28421052631578947,58000,302,18082000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8948452140012684,0.9756343038289134,0.9352397589150909,0.9756343038289134,False,99,352001,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1158000,0.00742093626838412,0.024379811804961505,0.00036527924637123904,0.00022510762232974785,1.7017543859649122,1.0,0.9544891585077503,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868965.1 Faecalibacterium prausnitzii, ASM1486896v1",efff04a6b5aac71b44831e22b98c6ff6,0.49529512403763903,57000,303,18025000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9083313179070082,0.9863179620061201,0.9473246399565641,0.9863179620061201,False,97,352098,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
68000,0.00043577173251305715,0.02732502396931927,0.00036527924637123904,0.000143883222520045,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.032598274209012464,57000,304,17968000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8592175095895848,0.9350760920024095,0.8971468007959971,0.9350760920024095,False,62,352160,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
1149000,0.007363260597904451,0.019211324570273004,0.00036527924637123904,0.0003318596906510716,2.508771929824561,2.0,1.7180446557677322,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.3872598584428716,57000,305,17911000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9081923648820993,0.9815707703583924,0.9448815676202458,0.9815707703583924,False,143,352303,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
289000,0.0018520298631804928,0.017332095326524296,0.00035887083854016467,0.00016244879961940567,1.25,1.0,0.6050383695034791,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.08944599195295574,56000,306,17855000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8839434260791902,0.9537671721025217,0.918855299090856,0.9537671721025217,False,70,352373,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
672000,0.004306450062481976,0.0148975791433892,0.00035887083854016467,0.00015548670820714542,1.1964285714285714,1.0,0.6100246733049545,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.1787709497206704,56000,307,17799000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8986905699473489,0.9668055967408752,0.932748083344112,0.9668055967408752,False,67,352440,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1313000,0.008414239482200648,0.019662921348314606,0.00035887083854016467,0.00022974901660458802,1.7678571428571428,1.0,1.917877094868284,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",0a08d1a41296538c27115fd3041ae274,0.4610252808988764,56000,308,17743000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9105714241828009,0.9849322716057025,0.9477518478942517,0.9849322716057025,False,99,352539,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium longum
310000,0.0019866064276330545,0.022983702465524447,0.0003524624307090903,0.0002529559879787888,1.981818181818182,2.0,1.0355658811562285,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537135.1 Collinsella aerofaciens strain=MSK.7.14, ASM2053713v1",790a697649b397ef4c11f38a79a6b0cb,0.12954450480568325,55000,309,17688000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8851600419736659,0.9607191573299884,0.9229395996518271,0.9607191573299884,False,109,352648,430905,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
762000,0.00488320676727867,0.01929147667485093,0.0003524624307090903,0.00019029716526844663,1.490909090909091,1.0,0.684177735353701,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369965.1 butyrate-producing bacterium, ASM1836996v1",1252ec29e8762646e486d8e53aba70c5,0.2672746404770256,55000,310,17633000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9009081016194838,0.974459687651611,0.9376838946355474,0.974459687651611,False,82,352730,430905,Bacteria;;;;;;butyrate-producing bacterium
673000,0.004312858470313051,0.02878074306645735,0.0003524624307090903,0.00022278692519232777,1.7454545454545454,1.0,1.0823909866281611,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627945.1 Tyzzerella sp., ASM2162794v1",3b2423f1ba54ba7cada42415f9005b5e,0.3521716378859236,55000,311,17578000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.898716773135251,0.9797444927144496,0.9392306329248503,0.9797444927144496,False,96,352826,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
2494000,0.015982569130699478,0.008466603951081843,0.00034605402287801593,0.00042236687901045473,3.3703703703703702,2.0,3.607072765678545,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",0997c6e6ec5191a5d3534b920cd76f12,0.3910316713703355,54000,312,17524000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9220986456594958,0.9817573369800177,0.9519279913197567,0.9817573369800177,False,182,353008,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
957000,0.006132846294338172,0.01946647440519106,0.00034605402287801593,0.00039683921049883387,3.1666666666666665,2.5,2.208988372452338,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.3449891852919971,54000,313,17470000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9049421667524552,0.9793487252582995,0.9421454460053773,0.9793487252582995,False,171,353179,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
595000,0.00381300265948925,0.015783204288266826,0.00033964561504694156,0.00018797646813102656,1.528301886792453,1.0,1.126084778217115,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.17718880285884456,53000,314,17417000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8965486581048133,0.9666370928691705,0.931592875486992,0.9666370928691705,False,81,353260,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1160000,0.007433753084046269,0.018473335657023353,0.00033964561504694156,0.0008911477007693111,7.245283018867925,6.0,6.941550205791424,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.40432206343673754,53000,315,17364000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.90836205254676,0.9824009490599456,0.9453815008033528,0.9824009490599456,False,384,353644,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
911000,0.005838059534108751,0.010076045627376426,0.00033964561504694156,0.00018565577099360648,1.509433962264151,1.0,1.1915210116110901,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.17319391634980988,53000,316,17311000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9040685123100738,0.966204970476775,0.9351367413934244,0.966204970476775,False,80,353724,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
962000,0.006164888333493544,0.02504725897920605,0.00033964561504694156,0.00022974901660458802,1.8679245283018868,1.0,1.6140624458829602,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.4546313799621928,53000,317,17258000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9050346363238898,0.9846625926687463,0.9448486144963181,0.9846625926687463,False,99,353823,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
256000,0.0016405524047550387,0.024231127679403542,0.0003332372072158672,0.00016244879961940567,1.3461538461538463,1.0,0.7307692307692308,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.11929170549860205,52000,318,17206000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8818444031589315,0.9591671989300933,0.9205058010445124,0.9591671989300933,False,70,353893,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
